Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/11,15530000,19549380,1.23,1.64,1.23,1.64,0.45,285
2008/03/12,1090000,1960400,1.75,1.80,1.75,1.80,0.16,102
2008/03/13,1017000,1794310,1.80,1.80,1.70,1.70,-0.10,100
2008/03/14,1066000,1785700,1.70,1.70,1.60,1.60,-0.10,98
2008/03/17,1502000,1926670,1.35,1.50,1.10,1.47,-0.13,133
2008/03/18,2127000,3124600,1.40,1.79,1.10,1.73,0.26,212
2008/03/19,1237000,1739750,1.73,1.82,1.20,1.50,-0.23,128
2008/03/20,1117000,1202630,1.50,1.50,1.00,1.45,-0.05,104
2008/03/21,1125000,1267580,1.45,1.45,1.03,1.18,-0.27,100
2008/03/24,1310000,1575930,1.18,1.65,1.00,1.60,0.42,130
2008/03/25,1239000,1260750,1.40,1.40,0.98,1.00,-0.60,115
2008/03/26,1203000,1058620,1.00,1.17,0.68,0.92,-0.08,125
2008/03/27,1113000,810620,0.90,0.90,0.70,0.86,-0.06,108
2008/03/28,1035000,793890,0.86,0.92,0.70,0.92,0.06,102
2008/03/31,1066000,733550,0.80,0.90,0.61,0.90,-0.02,107
2008/04/01,1042000,889030,1.01,1.04,0.80,1.01,0.11,108
2008/04/02,900000,806170,0.99,1.10,0.80,1.02,0.01,120
2008/04/03,669000,618200,1.02,1.02,0.87,0.98,-0.04,107
2008/04/07,707000,657560,0.98,1.00,0.90,1.00,0.02,103
2008/04/08,736000,662610,1.00,1.08,0.85,1.08,0.08,112
2008/04/09,805000,706690,1.06,1.07,0.80,1.04,-0.04,107
2008/04/10,426000,385540,0.96,1.04,0.90,1.04,,53
2008/04/11,338000,328290,1.04,1.11,0.95,1.11,0.07,54
2008/04/14,392000,339770,0.87,1.05,0.85,1.05,-0.06,56
2008/04/15,380000,363560,1.00,1.04,0.85,1.01,-0.04,56
2008/04/16,464000,425130,1.00,1.00,0.87,0.90,-0.11,60
2008/04/17,338000,302260,0.90,0.90,0.88,0.88,-0.02,51
2008/04/18,382000,314990,0.88,1.00,0.76,1.00,0.12,51
2008/04/21,375000,368920,1.00,1.10,0.95,1.10,0.10,49
2008/04/22,361000,379700,1.10,1.15,1.00,1.15,0.05,51
2008/04/23,508000,594450,1.20,1.24,1.16,1.24,0.09,73
2008/04/24,605000,675600,1.20,1.20,1.00,1.20,-0.04,83
2008/04/25,556000,657500,1.20,1.25,1.15,1.25,0.05,75
2008/04/28,687000,811750,1.25,1.25,1.16,1.25,,94
2008/04/29,493000,595320,1.22,1.22,1.17,1.17,-0.08,73
2008/04/30,556000,640800,1.15,1.25,1.15,1.25,0.08,74
2008/05/02,550000,643840,1.24,1.24,1.15,1.24,-0.01,71
2008/05/05,521000,631290,1.10,1.25,1.10,1.25,0.01,75
2008/05/06,509000,610640,1.24,1.24,1.15,1.20,-0.05,77
2008/05/07,497000,552410,1.20,1.21,1.10,1.21,0.01,74
2008/05/08,141000,154390,1.10,1.18,1.07,1.07,-0.14,16
2008/05/09,630000,614530,1.07,1.07,0.92,0.92,-0.15,87
2008/05/12,593000,482220,0.88,0.88,0.78,0.78,-0.14,78
2008/05/13,506000,401620,0.80,0.88,0.78,0.88,0.10,75
2008/05/14,610000,497640,0.88,0.97,0.78,0.94,0.06,89
2008/05/15,575000,486590,0.93,0.93,0.82,0.85,-0.09,86
2008/05/16,581000,480650,0.85,0.85,0.81,0.81,-0.04,76
2008/05/19,679000,492090,0.79,0.79,0.70,0.73,-0.08,83
2008/05/20,593000,408000,0.70,0.71,0.66,0.66,-0.07,81
2008/05/21,583000,359490,0.65,0.65,0.61,0.61,-0.05,76
2008/05/22,560000,301650,0.59,0.59,0.50,0.54,-0.07,76
2008/05/23,558000,278860,0.54,0.54,0.48,0.48,-0.06,81
2008/05/26,510000,219770,0.44,0.49,0.42,0.49,0.01,73
2008/05/27,609000,276750,0.49,0.53,0.42,0.42,-0.07,86
2008/05/28,538000,246720,0.48,0.48,0.42,0.42,,79
2008/05/29,504000,207060,0.50,0.50,0.38,0.38,-0.04,79
2008/05/30,886000,370750,0.43,0.48,0.17,0.46,0.08,100
2008/06/02,626000,270430,0.39,0.56,0.35,0.55,0.09,84
2008/06/03,639000,206230,0.50,0.50,0.25,0.29,-0.26,88
2008/06/04,573000,141350,0.26,0.26,0.23,0.23,-0.06,82
2008/06/05,568000,107220,0.22,0.22,0.18,0.21,-0.02,85
2008/06/06,500000,113250,0.24,0.25,0.22,0.22,0.01,76
2008/06/09,574000,98820,0.16,0.21,0.16,0.16,-0.06,76
2008/06/10,688000,123580,0.17,0.22,0.16,0.16,,85
2008/06/11,630000,91630,0.20,0.20,0.13,0.13,-0.03,84
2008/06/12,544000,54720,0.13,0.14,0.09,0.14,0.01,80
2008/06/13,568000,77360,0.14,0.15,0.12,0.13,-0.01,70
2008/06/16,602000,78260,0.13,0.18,0.12,0.12,-0.01,85
2008/06/17,658000,79730,0.12,0.15,0.11,0.13,0.01,94
2008/06/18,494000,49500,0.12,0.12,0.10,0.10,-0.03,70
2008/06/19,552000,27190,0.03,0.14,0.03,0.09,-0.01,77
2008/06/20,510000,16520,0.06,0.06,0.02,0.04,-0.05,70
2008/06/23,610000,26800,0.04,0.10,0.03,0.04,,80
2008/06/24,503000,25510,0.04,0.08,0.04,0.04,,65
2008/06/25,12000,720,0.06,0.06,0.06,0.06,0.02,1
2008/06/26,13000,780,0.06,0.06,0.06,0.06,,1
2008/06/27,14000,700,0.05,0.05,0.05,0.05,-0.01,1
2008/06/30,16000,1280,0.08,0.08,0.08,0.08,0.03,1
2008/07/01,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
2008/07/02,5000,300,0.06,0.06,0.06,0.06,-0.01,1
2008/07/03,20000,1390,0.07,0.07,0.06,0.06,,2
2008/07/04,10000,700,0.07,0.07,0.07,0.07,0.01,1
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,10000,700,0.07,0.07,0.07,0.07,,1
2008/07/09,12000,600,0.05,0.05,0.05,0.05,-0.02,1
2008/07/10,10000,400,0.04,0.04,0.04,0.04,-0.01,1
2008/07/11,10000,400,0.04,0.04,0.04,0.04,,1
2008/07/14,2000,200,0.10,0.10,0.10,0.10,0.06,2
2008/07/15,16000,1440,0.09,0.09,0.09,0.09,-0.01,1
2008/07/16,13000,1040,0.08,0.08,0.08,0.08,-0.01,1
2008/07/17,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
2008/07/18,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
2008/07/21,18000,850,0.05,0.05,0.04,0.04,-0.02,2
2008/07/22,20000,600,0.03,0.03,0.03,0.03,-0.01,1
2008/07/23,11000,330,0.03,0.03,0.03,0.03,,1
2008/07/24,53000,5540,0.10,0.12,0.10,0.12,0.09,5
2008/07/25,13000,1430,0.11,0.11,0.11,0.11,-0.01,1
2008/07/29,23000,2530,0.11,0.11,0.11,0.11,,1
2008/07/30,12000,1080,0.09,0.09,0.09,0.09,-0.02,1
2008/07/31,10000,900,0.09,0.09,0.09,0.09,,1
2008/08/01,20000,1800,0.09,0.09,0.09,0.09,,1
2008/08/04,16000,1440,0.09,0.09,0.09,0.09,,1
2008/08/05,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
2008/08/06,20000,1800,0.09,0.09,0.09,0.09,0.01,1
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,1000,80,0.08,0.08,0.08,0.08,-0.01,1
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,2000,100,0.05,0.05,0.05,0.05,-0.03,1
2008/08/13,20000,600,0.03,0.03,0.03,0.03,-0.02,1
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,33000,660,0.02,0.02,0.02,0.02,-0.01,2
2008/08/18,12000,360,0.03,0.03,0.03,0.03,0.01,1
2008/08/19,1000,20,0.02,0.02,0.02,0.02,-0.01,1
2008/08/20,1000,20,0.02,0.02,0.02,0.02,,1
2008/08/21,0,0,--,--,--,--,,0
