Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,120000,160700,1.40,1.40,1.28,1.37,-0.02,9
2012/07/17,230000,284700,1.30,1.34,1.17,1.17,-0.20,8
2012/07/18,110000,132100,1.19,1.23,1.19,1.23,0.06,6
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,198000,209880,1.06,1.06,1.06,1.06,-0.11,2
2012/07/25,396000,413820,1.03,1.06,1.03,1.06,,4
2012/07/26,198000,198000,1.00,1.00,1.00,1.00,-0.06,2
2012/07/27,401000,452630,1.03,1.13,1.03,1.13,0.13,5
2012/07/30,312000,331770,1.15,1.15,1.06,1.06,-0.07,6
2012/07/31,307000,328060,1.05,1.09,1.01,1.06,,6
2012/08/01,50000,56700,1.08,1.14,1.08,1.14,0.08,4
2012/08/03,50000,46500,0.94,0.94,0.84,0.84,-0.30,2
2012/08/06,147000,163620,1.26,1.26,1.11,1.11,0.27,4
2012/08/07,99000,91180,0.92,0.94,0.92,0.94,-0.17,2
2012/08/08,20000,20000,1.00,1.00,1.00,1.00,0.06,1
2012/08/09,105000,130050,1.21,1.31,1.16,1.31,0.31,6
2012/08/10,53000,76020,1.39,1.54,1.39,1.54,0.23,6
2012/08/13,25000,40400,1.68,1.68,1.57,1.57,0.03,3
2012/08/14,15000,23550,1.57,1.57,1.57,1.57,,2
2012/08/15,10000,16540,1.56,1.71,1.56,1.67,0.10,4
2012/08/16,97000,155680,1.66,1.67,1.58,1.66,-0.01,6
2012/08/17,455000,739600,1.68,1.68,1.58,1.60,-0.06,8
2012/08/20,855000,1356360,1.58,1.64,1.51,1.64,0.04,13
2012/08/21,587000,1022390,1.72,1.89,1.72,1.89,0.25,8
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,2000,3260,1.63,1.63,1.63,1.63,-0.10,1
2012/08/27,15000,26160,1.74,1.77,1.74,1.77,0.14,2
2012/08/28,8000,12690,1.63,1.63,1.55,1.55,-0.22,3
2012/08/29,201000,303420,1.48,1.51,1.48,1.51,-0.04,3
2012/08/30,294000,489160,1.51,1.80,1.51,1.80,0.29,7
2012/08/31,13000,20640,1.51,1.70,1.51,1.70,-0.10,4
2012/09/03,111000,196600,1.76,1.88,1.76,1.88,0.18,3
2012/09/04,2000,3760,1.88,1.88,1.88,1.88,,1
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
