Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/12,14277000,16563810,1.16,1.25,1.16,1.25,0.13,175
2007/10/15,2302000,2376860,1.20,1.20,1.02,1.04,-0.21,171
2007/10/16,1233000,1263980,1.04,1.05,1.00,1.05,0.01,92
2007/10/17,919000,1001560,1.10,1.19,1.05,1.05,,96
2007/10/18,1229000,1255800,1.01,1.04,0.98,1.04,-0.01,128
2007/10/19,1477000,1531150,1.04,1.06,1.02,1.04,,139
2007/10/22,1820000,1615080,0.97,0.97,0.84,0.84,-0.20,127
2007/10/23,685000,580850,0.94,0.94,0.83,0.83,-0.01,70
2007/10/24,48000,43240,0.83,0.94,0.83,0.94,0.11,4
2007/10/25,1134000,1001760,0.91,0.91,0.88,0.88,-0.06,118
2007/10/26,419000,368420,0.88,0.88,0.82,0.88,,54
2007/10/29,1532000,1367600,1.05,1.05,0.89,0.89,0.01,123
2007/10/30,1734000,1621390,0.89,0.95,0.89,0.95,0.06,140
2007/10/31,1095000,1030060,0.95,1.02,0.92,1.01,0.06,101
2007/11/01,1319000,1173680,1.01,1.01,0.82,0.82,-0.19,127
2007/11/02,1200000,881650,0.77,0.77,0.70,0.70,-0.12,93
2007/11/05,1264000,917940,0.72,0.77,0.70,0.75,0.05,101
2007/11/06,113000,84990,0.75,0.79,0.75,0.79,0.04,7
2007/11/07,1505000,1189910,0.79,0.81,0.79,0.81,0.02,130
2007/11/08,1198000,836990,0.74,0.74,0.64,0.64,-0.17,117
2007/11/09,1441000,881480,0.64,0.64,0.61,0.62,-0.02,112
2007/11/12,443000,265040,0.62,0.62,0.56,0.58,-0.04,41
2007/11/13,1249000,728020,0.58,0.62,0.58,0.62,0.04,120
2007/11/14,1243000,816800,0.65,0.66,0.65,0.66,0.04,127
2007/11/15,800000,528000,0.66,0.66,0.66,0.66,,74
2007/11/16,1498000,925820,0.62,0.64,0.52,0.64,-0.02,126
2007/11/19,1305000,778020,0.62,0.62,0.58,0.58,-0.06,114
2007/11/20,1359000,679640,0.52,0.52,0.50,0.50,-0.08,106
2007/11/21,1427000,716540,0.50,0.56,0.50,0.56,0.06,136
2007/11/22,1219000,634990,0.55,0.55,0.46,0.55,-0.01,122
2007/11/23,1248000,535390,0.55,0.55,0.33,0.40,-0.15,116
2007/11/26,1365000,625860,0.41,0.50,0.39,0.49,0.09,116
2007/11/27,318000,131800,0.43,0.43,0.39,0.39,-0.10,32
2007/11/28,1276000,495790,0.39,0.40,0.33,0.39,,131
2007/11/29,1325000,533280,0.39,0.42,0.39,0.42,0.03,132
2007/11/30,1907000,830940,0.42,0.44,0.42,0.44,0.02,132
2007/12/03,1115000,501750,0.45,0.45,0.45,0.45,0.01,126
2007/12/04,1269000,571050,0.45,0.45,0.45,0.45,,131
2007/12/05,1593000,716850,0.45,0.45,0.45,0.45,,131
2007/12/06,1345000,605250,0.45,0.45,0.45,0.45,,131
2007/12/07,1511000,687660,0.45,0.46,0.45,0.46,0.01,131
2007/12/10,1513000,695980,0.46,0.46,0.46,0.46,,130
2007/12/11,1695000,779700,0.46,0.46,0.46,0.46,,131
2007/12/12,1580000,650980,0.46,0.46,0.38,0.40,-0.06,132
2007/12/13,1460000,584000,0.40,0.40,0.40,0.40,,131
2007/12/14,1439000,503540,0.40,0.40,0.33,0.33,-0.07,133
2007/12/17,1572000,544680,0.33,0.35,0.33,0.35,0.02,131
2007/12/18,1624000,563810,0.35,0.35,0.34,0.35,,127
2007/12/19,1412000,494200,0.35,0.35,0.35,0.35,,127
2007/12/20,1421000,493400,0.35,0.35,0.30,0.30,-0.05,132
2007/12/21,1817000,563270,0.31,0.31,0.31,0.31,0.01,134
2007/12/24,1640000,524800,0.32,0.32,0.32,0.32,0.01,131
2007/12/25,1291000,426030,0.33,0.33,0.33,0.33,0.01,130
2007/12/26,1434000,464480,0.33,0.33,0.29,0.30,-0.03,128
2007/12/27,1326000,414540,0.30,0.32,0.30,0.32,0.02,127
2007/12/28,1300000,412200,0.32,0.32,0.31,0.31,-0.01,126
2007/12/31,1376000,483290,0.31,0.37,0.31,0.37,0.06,126
2008/01/02,1481000,577590,0.39,0.39,0.39,0.39,0.02,132
2008/01/03,1472000,477160,0.39,0.39,0.31,0.33,-0.06,130
2008/01/04,1521000,530360,0.33,0.36,0.33,0.36,0.03,128
2008/01/07,1076000,398120,0.37,0.37,0.37,0.37,0.01,107
2008/01/08,1345000,504110,0.37,0.39,0.37,0.38,0.01,131
2008/01/09,1411000,566410,0.39,0.44,0.39,0.44,0.06,131
2008/01/10,1666000,816340,0.49,0.49,0.49,0.49,0.05,130
2008/01/11,1563000,712550,0.49,0.49,0.44,0.45,-0.04,132
2008/01/14,1416000,693060,0.49,0.49,0.47,0.49,0.04,126
2008/01/15,1432000,750000,0.49,0.53,0.49,0.53,0.04,124
2008/01/16,1289000,671990,0.53,0.53,0.47,0.47,-0.06,121
2008/01/17,1345000,624130,0.47,0.47,0.46,0.46,-0.01,128
2008/01/18,1691000,631070,0.46,0.46,0.36,0.40,-0.06,130
2008/01/21,1457000,582800,0.40,0.40,0.40,0.40,,129
2008/01/22,140000,37200,0.27,0.29,0.23,0.29,-0.11,11
2008/01/23,1418000,439110,0.30,0.31,0.30,0.31,0.02,130
2008/01/24,1435000,444850,0.31,0.31,0.31,0.31,,126
2008/01/25,57000,17150,0.30,0.35,0.30,0.35,0.04,4
2008/01/28,1284000,449400,0.35,0.35,0.35,0.35,,124
2008/01/29,1454000,444600,0.35,0.35,0.29,0.30,-0.05,126
2008/01/30,1971000,604730,0.30,0.31,0.30,0.31,0.01,129
2008/01/31,1078000,299810,0.21,0.35,0.21,0.35,0.04,88
2008/02/01,1290000,451500,0.35,0.35,0.35,0.35,,99
2008/02/12,0,0,--,--,--,--,,0
2008/02/13,1392000,473280,0.34,0.34,0.34,0.34,-0.01,124
2008/02/14,1299000,441660,0.34,0.34,0.34,0.34,,105
2008/02/15,1598000,543320,0.34,0.34,0.34,0.34,,121
2008/02/18,1590000,540800,0.34,0.38,0.34,0.38,0.04,130
2008/02/19,1429000,543020,0.38,0.38,0.38,0.38,,117
2008/02/20,1500000,568770,0.38,0.38,0.37,0.37,-0.01,127
2008/02/21,1431000,512360,0.35,0.36,0.35,0.35,-0.02,128
2008/02/22,1672000,534850,0.35,0.35,0.26,0.27,-0.08,129
2008/02/25,1576000,440360,0.27,0.28,0.27,0.28,0.01,130
2008/02/26,1357000,403200,0.31,0.31,0.28,0.28,,116
2008/02/27,216000,58540,0.28,0.28,0.27,0.27,-0.01,26
2008/02/29,359000,93600,0.27,0.33,0.25,0.33,0.06,34
2008/03/03,0,0,--,--,--,--,,0
2008/03/04,356000,121660,0.33,0.35,0.33,0.35,0.02,27
2008/03/05,280000,97050,0.35,0.35,0.34,0.34,-0.01,27
2008/03/06,294000,97640,0.34,0.34,0.32,0.32,-0.02,25
2008/03/07,291000,90150,0.32,0.33,0.12,0.33,0.01,29
2008/03/10,262000,80780,0.32,0.32,0.30,0.30,-0.03,25
2008/03/11,183000,54900,0.30,0.30,0.30,0.30,,21
2008/03/12,547000,152600,0.30,0.30,0.26,0.26,-0.04,28
2008/03/13,177000,35880,0.26,0.26,0.20,0.20,-0.06,26
2008/03/14,340000,68000,0.20,0.20,0.20,0.20,,25
2008/03/17,359000,68670,0.20,0.20,0.18,0.18,-0.02,28
2008/03/18,405000,72900,0.18,0.18,0.18,0.18,,25
2008/03/19,312000,66510,0.18,0.23,0.18,0.21,0.03,28
2008/03/20,374000,80020,0.21,0.22,0.21,0.22,0.01,26
2008/03/21,332000,75390,0.22,0.23,0.22,0.23,0.01,29
2008/03/24,460000,114330,0.23,0.31,0.03,0.29,0.06,42
2008/03/25,347000,93680,0.19,0.30,0.19,0.30,0.01,33
2008/03/26,291000,86710,0.30,0.30,0.29,0.29,-0.01,27
2008/03/27,255000,76010,0.30,0.30,0.23,0.30,0.01,27
2008/03/28,336000,100800,0.30,0.30,0.30,0.30,,26
2008/03/31,420000,123620,0.25,0.30,0.21,0.30,,30
2008/04/01,287000,87640,0.33,0.33,0.30,0.30,,27
2008/04/02,342000,102680,0.31,0.31,0.30,0.30,,27
2008/04/03,328000,85280,0.26,0.26,0.26,0.26,-0.04,26
2008/04/07,318000,79500,0.25,0.25,0.25,0.25,-0.01,26
2008/04/08,373000,118420,0.25,0.37,0.25,0.35,0.10,33
2008/04/09,357000,122630,0.33,0.35,0.33,0.33,-0.02,27
2008/04/10,285000,91450,0.31,0.33,0.31,0.33,,34
2008/04/11,292000,89120,0.32,0.32,0.30,0.30,-0.03,26
2008/04/14,231000,75340,0.30,0.35,0.30,0.33,0.03,28
2008/04/15,306000,93170,0.33,0.33,0.29,0.29,-0.04,27
2008/04/16,394000,110510,0.28,0.30,0.26,0.30,0.01,36
2008/04/17,284000,74510,0.28,0.28,0.24,0.24,-0.06,30
2008/04/18,390000,94660,0.25,0.25,0.24,0.24,,31
2008/04/21,406000,93410,0.25,0.25,0.18,0.23,-0.01,33
2008/04/22,299000,70800,0.23,0.24,0.23,0.23,,30
2008/04/23,179000,39890,0.23,0.23,0.21,0.21,-0.02,25
2008/04/24,280000,57790,0.20,0.23,0.10,0.22,0.01,30
2008/04/25,290000,58890,0.21,0.21,0.15,0.19,-0.03,29
2008/04/28,356000,64740,0.19,0.19,0.18,0.18,-0.01,26
2008/04/29,266000,46270,0.18,0.18,0.16,0.17,-0.01,27
2008/04/30,1147000,93310,0.17,0.17,0.07,0.09,-0.08,103
2008/05/02,1555000,78650,0.06,0.06,0.05,0.05,-0.04,114
2008/05/05,857000,42560,0.05,0.05,0.04,0.05,,87
2008/05/06,1058000,52420,0.05,0.05,0.04,0.05,,89
2008/05/07,950000,42180,0.05,0.05,0.04,0.04,-0.01,85
2008/05/08,930000,37200,0.04,0.04,0.04,0.04,,85
2008/05/09,693000,27720,0.04,0.04,0.04,0.04,,63
2008/05/12,200000,5310,0.01,0.03,0.01,0.03,-0.01,15
2008/05/13,0,0,--,--,--,--,,0
2008/05/14,0,0,--,--,--,--,,0
2008/05/15,417000,12510,0.03,0.03,0.03,0.03,,35
2008/05/16,1234000,37020,0.03,0.03,0.03,0.03,,90
2008/05/19,952000,28560,0.03,0.03,0.03,0.03,,88
2008/05/20,834000,31220,0.03,0.04,0.03,0.04,0.01,68
2008/05/21,0,0,--,--,--,--,,0
2008/05/22,0,0,--,--,--,--,,0
