Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/30,104000,147080,1.55,1.55,1.41,1.42,-1.35,4
2009/05/04,118000,107750,1.25,1.25,0.80,0.80,-0.62,10
2009/05/05,221000,154500,0.70,0.77,0.63,0.77,-0.03,15
2009/05/06,15000,10750,0.73,0.73,0.71,0.71,-0.06,2
2009/05/07,88000,66250,0.70,0.78,0.70,0.75,0.04,7
2009/05/08,30000,22600,0.77,0.77,0.73,0.76,0.01,3
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,37000,29700,0.77,0.83,0.77,0.81,0.05,12
2009/05/13,4000,3200,0.80,0.80,0.80,0.80,-0.01,1
2009/05/14,65000,57650,0.91,0.91,0.85,0.85,0.05,4
2009/05/15,62000,50000,0.85,0.85,0.79,0.79,-0.06,5
2009/05/18,35000,27250,0.79,0.79,0.75,0.75,-0.04,3
2009/05/19,87000,55660,0.65,0.66,0.62,0.66,-0.09,10
2009/05/20,57000,34360,0.50,0.65,0.50,0.63,-0.03,5
2009/05/21,65000,43460,0.66,0.69,0.66,0.67,0.04,5
2009/05/22,22000,13640,0.62,0.62,0.62,0.62,-0.05,1
2009/05/25,61000,38550,0.60,0.65,0.60,0.65,0.03,5
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,84000,47260,0.60,0.60,0.49,0.49,-0.16,8
2009/06/01,20000,9800,0.49,0.49,0.49,0.49,,1
2009/06/02,49000,22350,0.45,0.47,0.42,0.47,-0.02,6
2009/06/03,17000,8130,0.49,0.49,0.46,0.47,,9
2009/06/04,41000,21480,0.49,0.54,0.49,0.53,0.06,5
2009/06/05,2000,1060,0.51,0.55,0.51,0.55,0.02,2
2009/06/08,26000,14800,0.53,0.60,0.53,0.60,0.05,7
2009/06/09,54000,34240,0.62,0.68,0.62,0.68,0.08,10
2009/06/10,2000,1210,0.61,0.61,0.60,0.60,-0.08,2
2009/06/11,2000,1190,0.60,0.60,0.59,0.59,-0.01,2
2009/06/12,21000,12590,0.59,0.60,0.59,0.60,0.01,2
2009/06/15,51000,36710,0.69,0.74,0.69,0.74,0.14,4
2009/06/16,42000,29510,0.70,0.76,0.70,0.76,0.02,3
2009/06/17,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
2009/06/18,20000,15100,0.73,0.78,0.73,0.78,0.04,2
2009/06/19,2000,1490,0.76,0.76,0.73,0.73,-0.05,2
2009/06/22,17000,11610,0.71,0.71,0.66,0.66,-0.07,9
2009/06/23,20000,14100,0.70,0.71,0.70,0.71,0.05,2
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,10000,5600,0.56,0.56,0.56,0.56,-0.15,1
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,13000,6350,0.50,0.50,0.45,0.45,-0.11,2
