Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,298000,528380,1.70,1.81,1.70,1.81,X,2
2014/07/21,298000,597080,1.96,2.09,1.96,2.09,0.28,2
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,68000,140080,2.06,2.06,2.06,2.06,X,1
2014/07/25,68000,133240,1.97,1.97,1.93,1.93,-0.13,4
2014/07/28,746000,918050,1.27,1.27,1.13,1.23,-0.70,7
2014/07/29,1974000,2095770,1.31,1.31,0.91,0.96,-0.27,17
2014/07/30,1878000,1809670,0.90,1.10,0.84,1.10,0.14,27
2014/07/31,2194000,1937640,0.95,0.95,0.82,0.87,-0.23,30
2014/08/01,2225000,1997780,0.74,1.08,0.74,1.08,0.21,27
2014/08/04,799000,927020,1.15,1.19,1.12,1.19,0.11,19
2014/08/05,1444000,1509960,1.13,1.13,0.96,1.01,-0.18,25
2014/08/06,1691000,1839610,1.07,1.15,1.00,1.15,0.14,32
2014/08/07,1700000,1709560,1.14,1.15,0.93,0.97,-0.18,32
2014/08/08,2060000,2138050,1.01,1.15,0.93,1.12,0.15,27
2014/08/11,1035000,1294420,1.20,1.39,1.15,1.39,0.27,35
2014/08/12,2194000,4226070,1.70,2.09,1.70,1.98,0.59,67
2014/08/13,974000,2015030,2.02,2.19,1.98,2.07,0.09,32
2014/08/14,454000,947440,2.07,2.11,2.01,2.05,-0.02,7
2014/08/15,241000,486700,2.02,2.04,1.98,2.04,-0.01,4
2014/08/18,47000,84510,1.78,1.82,1.75,1.82,-0.22,6
2014/08/19,377000,815140,2.12,2.19,2.10,2.10,0.28,13
2014/08/20,350000,777900,2.20,2.31,2.18,2.18,0.08,12
2014/08/21,22000,47140,1.97,2.16,1.97,2.16,-0.02,2
2014/08/22,29000,65210,2.17,2.29,2.17,2.29,0.13,2
2014/08/25,320000,704300,2.23,2.23,2.20,2.20,-0.09,4
2014/08/26,917000,2265860,2.42,2.61,2.40,2.42,0.22,16
2014/08/27,955000,2561880,2.62,2.85,2.55,2.80,0.38,12
2014/08/28,979000,2709650,2.73,2.89,2.58,2.60,-0.20,21
2014/08/29,330000,865020,2.64,2.70,2.50,2.58,-0.02,7
2014/09/01,310000,815600,2.66,2.66,2.63,2.63,0.05,3
2014/09/02,949000,2190870,2.37,2.37,2.24,2.26,-0.37,12
2014/09/03,781000,2100410,2.50,2.80,2.47,2.64,0.38,23
2014/09/04,465000,1151860,2.44,2.55,2.42,2.55,-0.09,19
2014/09/05,106000,252640,2.41,2.41,2.36,2.36,-0.19,5
2014/09/09,50000,121200,2.51,2.51,2.36,2.38,0.02,5
2014/09/10,360000,831950,2.41,2.44,2.24,2.44,0.06,9
2014/09/11,320000,809200,2.51,2.53,2.51,2.53,0.09,4
2014/09/12,445000,771150,1.97,1.97,1.66,1.81,-0.72,7
2014/09/15,553000,981990,1.77,1.92,1.68,1.86,0.05,15
2014/09/16,616000,1013750,1.80,1.80,1.60,1.63,-0.23,30
2014/09/17,800000,1498400,1.73,1.98,1.73,1.79,0.16,34
2014/09/18,1077000,2004230,1.96,1.96,1.79,1.85,0.06,11
2014/09/19,644000,1360730,2.13,2.17,2.07,2.15,0.30,20
2014/09/22,1578000,3058020,2.10,2.11,1.81,1.81,-0.34,20
2014/09/23,1278000,2376760,1.96,1.96,1.74,1.76,-0.05,10
2014/09/24,215000,372200,1.71,1.82,1.71,1.82,0.06,3
2014/09/25,570000,888450,1.71,1.71,1.19,1.29,-0.53,15
2014/09/26,1301000,1215350,0.93,1.07,0.84,0.94,-0.35,19
2014/09/29,409000,454430,1.15,1.15,1.07,1.15,0.21,3
2014/09/30,2486000,2451330,1.06,1.36,0.88,1.36,0.21,30
2014/10/01,1700000,2223300,1.41,1.41,1.23,1.23,-0.13,12
2014/10/02,169000,228060,1.20,1.40,1.20,1.38,0.15,7
2014/10/03,95000,156120,1.63,1.71,1.54,1.71,0.33,8
2014/10/06,2000,2900,1.45,1.45,1.45,1.45,-0.26,1
2014/10/07,18000,21230,1.26,1.26,1.16,1.17,-0.28,4
2014/10/08,5000,6150,1.23,1.23,1.23,1.23,0.06,1
2014/10/09,896000,1054380,1.20,1.27,1.08,1.27,0.04,7
