Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/22,666000,352980,0.53,0.53,0.53,0.53,-0.21,8
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,40000,18200,0.45,0.46,0.45,0.46,-0.04,2
2011/09/27,81000,42930,0.53,0.53,0.53,0.53,0.07,1
2011/09/28,99000,54450,0.55,0.55,0.55,0.55,0.02,1
2011/09/29,123000,65190,0.53,0.53,0.53,0.53,-0.02,5
2011/09/30,132000,66230,0.50,0.51,0.50,0.51,-0.02,3
2011/10/03,639000,214740,0.33,0.35,0.33,0.35,-0.16,11
2011/10/04,223000,62890,0.31,0.31,0.28,0.30,-0.05,15
2011/10/05,22000,5940,0.27,0.27,0.27,0.27,-0.03,4
2011/10/06,533000,174880,0.32,0.34,0.31,0.34,0.07,16
2011/10/07,361000,129760,0.37,0.37,0.34,0.34,,9
2011/10/11,368000,138300,0.37,0.38,0.37,0.38,0.04,8
2011/10/12,15000,5200,0.34,0.36,0.34,0.36,-0.02,2
2011/10/13,278000,113800,0.40,0.42,0.40,0.42,0.06,8
2011/10/14,10000,3400,0.34,0.34,0.34,0.34,-0.08,1
2011/10/17,100000,40000,0.40,0.40,0.40,0.40,0.06,2
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,231000,84970,0.36,0.37,0.36,0.37,0.06,3
2011/10/25,15000,6150,0.41,0.41,0.41,0.41,0.04,1
2011/10/26,113000,41790,0.37,0.38,0.36,0.38,-0.03,6
2011/10/27,234000,90650,0.37,0.40,0.37,0.40,0.02,12
2011/10/28,80000,33080,0.45,0.45,0.41,0.43,0.03,9
2011/10/31,46000,18660,0.43,0.43,0.39,0.43,,4
2011/11/01,135000,57200,0.41,0.44,0.41,0.42,-0.01,4
2011/11/02,52000,17200,0.33,0.35,0.33,0.35,-0.07,3
2011/11/03,79000,23110,0.32,0.32,0.28,0.29,-0.06,6
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,100000,21400,0.25,0.25,0.21,0.21,-0.10,3
2011/11/11,150000,27500,0.18,0.19,0.18,0.19,-0.02,4
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,175000,30750,0.17,0.19,0.17,0.17,-0.01,9
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,35000,3850,0.11,0.11,0.11,0.11,-0.05,1
2011/11/22,60000,7800,0.13,0.13,0.13,0.13,0.02,1
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,151000,28700,0.19,0.20,0.19,0.20,,5
2011/12/05,20000,4600,0.23,0.23,0.23,0.23,0.03,1
2011/12/06,15000,2600,0.18,0.18,0.17,0.17,-0.06,2
2011/12/07,5000,950,0.19,0.19,0.19,0.19,0.02,1
2011/12/08,71000,10500,0.16,0.16,0.12,0.15,-0.04,7
2011/12/09,21000,2380,0.11,0.18,0.11,0.18,0.03,3
2011/12/12,3000,540,0.18,0.18,0.18,0.18,,1
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,103000,25180,0.21,0.28,0.21,0.28,0.16,7
2011/12/22,325000,82730,0.24,0.31,0.23,0.31,0.03,12
2011/12/23,297000,90000,0.30,0.31,0.30,0.30,-0.01,7
2011/12/26,75000,15400,0.20,0.22,0.20,0.20,-0.10,7
2011/12/27,15000,2250,0.15,0.15,0.15,0.15,-0.05,1
2011/12/28,1000,240,0.24,0.24,0.24,0.24,0.09,1
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,114000,5700,0.05,0.05,0.05,0.05,-0.06,3
2012/02/02,83000,7470,0.09,0.09,0.09,0.09,0.04,3
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,587000,168220,0.23,0.30,0.23,0.30,0.10,31
2012/02/07,137000,35050,0.27,0.27,0.25,0.25,-0.05,6
2012/02/08,93000,27600,0.30,0.30,0.29,0.30,0.05,6
2012/02/09,230000,67500,0.27,0.31,0.27,0.29,-0.01,19
2012/02/10,60000,20400,0.34,0.35,0.33,0.33,0.04,6
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,80000,25300,0.33,0.33,0.31,0.31,0.03,5
2012/02/16,30000,9100,0.25,0.33,0.25,0.33,0.02,3
2012/02/17,90000,29200,0.32,0.36,0.27,0.36,0.03,6
2012/02/20,91000,35490,0.36,0.40,0.36,0.39,0.03,4
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,1264000,371660,0.24,0.34,0.24,0.34,-0.02,23
2012/02/23,310000,108500,0.35,0.35,0.35,0.35,0.01,4
2012/02/24,204000,54090,0.27,0.27,0.26,0.26,-0.09,3
2012/02/29,203000,62960,0.31,0.32,0.31,0.32,0.06,6
2012/03/01,283000,95740,0.30,0.38,0.30,0.38,0.06,12
2012/03/02,58000,22720,0.40,0.40,0.39,0.39,0.01,3
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
