Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/28,0,0,0.00,0.00,0.00,0.82,-0.33,0
2010/01/29,10000,10000,1.00,1.00,1.00,1.00,0.18,1
2010/02/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/02,10000,8000,0.80,0.80,0.80,0.80,-0.20,1
2010/02/03,35000,27750,0.82,0.87,0.74,0.87,0.07,4
2010/02/04,22000,20180,0.89,0.94,0.89,0.94,0.07,2
2010/02/05,43000,30900,0.78,0.78,0.70,0.70,-0.24,3
2010/02/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/22,11000,6520,0.60,0.60,0.52,0.52,-0.09,2
2010/02/23,1000,510,0.51,0.51,0.51,0.51,-0.01,1
2010/02/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/25,60000,32000,0.50,0.55,0.50,0.55,0.04,2
2010/02/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/01,40000,19200,0.48,0.48,0.48,0.48,-0.07,1
2010/03/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/10,99000,63360,0.64,0.64,0.64,0.64,0.16,1
2010/03/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/15,99000,53460,0.54,0.54,0.54,0.54,-0.10,1
2010/03/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/19,20000,12000,0.60,0.60,0.60,0.60,0.06,1
2010/03/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/23,119000,62080,0.52,0.53,0.52,0.53,-0.07,2
2010/03/24,99000,53460,0.54,0.54,0.54,0.54,0.01,1
2010/03/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/12,30000,11700,0.39,0.39,0.39,0.39,-0.15,1
2010/04/13,30000,10200,0.34,0.34,0.34,0.34,-0.05,1
2010/04/14,100000,35910,0.36,0.36,0.35,0.35,0.01,2
2010/04/15,50000,15500,0.31,0.31,0.31,0.31,-0.04,1
2010/04/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/04,20000,8400,0.42,0.42,0.42,0.42,0.11,1
