Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,2808000,1781360,0.62,0.68,0.62,0.68,0.08,32
2013/01/02,3444000,2346390,0.71,0.71,0.67,0.67,-0.01,33
2013/01/03,657000,435020,0.68,0.69,0.65,0.65,-0.02,13
2013/01/04,94000,59460,0.63,0.64,0.62,0.64,-0.01,8
2013/01/07,5000,3000,0.60,0.60,0.60,0.60,-0.04,1
2013/01/08,40000,21800,0.54,0.55,0.54,0.55,-0.05,2
2013/01/09,10000,5500,0.55,0.55,0.55,0.55,0.00,1
2013/01/10,25000,13750,0.55,0.55,0.55,0.55,0.00,1
2013/01/11,52000,27000,0.55,0.55,0.50,0.50,-0.05,3
2013/01/14,50000,24500,0.49,0.49,0.49,0.49,-0.01,1
2013/01/15,209000,103620,0.48,0.51,0.48,0.51,0.02,4
2013/01/16,264000,136510,0.50,0.53,0.50,0.53,0.02,5
2013/01/17,154000,70840,0.46,0.46,0.46,0.46,-0.07,2
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,110000,64800,0.59,0.59,0.58,0.58,0.10,3
2013/01/23,900000,513000,0.57,0.57,0.57,0.57,-0.01,11
2013/01/24,766000,381950,0.50,0.50,0.48,0.49,-0.08,12
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,610000,292800,0.48,0.48,0.48,0.48,-0.01,10
2013/01/29,930000,481200,0.48,0.53,0.48,0.53,0.05,14
2013/01/30,423000,237290,0.58,0.58,0.53,0.54,0.01,9
2013/01/31,1195000,621400,0.52,0.52,0.52,0.52,-0.02,16
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,20000,10000,0.50,0.50,0.50,0.50,-0.02,1
2013/02/05,190000,87200,0.48,0.48,0.45,0.45,-0.05,10
2013/02/06,30000,13500,0.45,0.45,0.45,0.45,0.00,1
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,130000,60600,0.48,0.48,0.46,0.46,0.03,6
2013/02/20,180000,84500,0.48,0.48,0.45,0.45,-0.01,9
2013/02/21,130000,56200,0.43,0.44,0.43,0.43,-0.02,3
2013/02/22,120000,50000,0.42,0.42,0.41,0.42,-0.01,5
2013/02/25,50000,21000,0.42,0.42,0.42,0.42,0.01,3
2013/02/26,70000,28000,0.40,0.40,0.40,0.40,-0.02,3
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,20000,8200,0.41,0.41,0.41,0.41,0.02,1
2013/03/04,50000,16000,0.32,0.32,0.32,0.32,-0.09,1
2013/03/05,30000,10000,0.33,0.34,0.33,0.34,0.02,2
2013/03/06,25000,7750,0.31,0.31,0.31,0.31,-0.03,1
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,15000,4650,0.31,0.31,0.31,0.31,0.01,1
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,150000,42500,0.28,0.29,0.28,0.29,0.02,3
2013/03/15,190000,55400,0.30,0.30,0.26,0.26,-0.03,5
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,150000,28500,0.19,0.19,0.19,0.19,-0.01,3
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,150000,36000,0.24,0.24,0.24,0.24,0.01,3
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,50000,3000,0.06,0.06,0.06,0.06,-0.04,1
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,30000,1500,0.05,0.05,0.05,0.05,-0.03,1
2013/05/07,25000,1250,0.05,0.05,0.05,0.05,0.00,1
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,10000,100,0.01,0.01,0.01,0.01,-0.04,1
2013/06/04,30000,300,0.01,0.01,0.01,0.01,0.00,3
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
