Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,99000,131670,1.33,1.33,1.33,1.33,X,1
2013/10/11,99000,123750,1.25,1.25,1.25,1.25,-0.08,1
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,50000,54000,1.08,1.08,1.08,1.08,X,1
2013/10/18,50000,55000,1.10,1.10,1.10,1.10,0.02,1
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,142000,160970,1.11,1.16,1.11,1.16,X,3
2013/10/23,142000,157620,1.11,1.11,1.11,1.11,-0.05,3
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,154000,165820,1.06,1.09,1.06,1.09,X,3
2013/10/29,154000,154400,1.00,1.02,1.00,1.02,-0.07,3
2013/10/30,5000,4900,0.98,0.98,0.98,0.98,-0.04,1
2013/10/31,5000,4850,0.97,0.97,0.97,0.97,-0.01,1
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,372000,286000,0.75,0.79,0.75,0.79,X,5
2013/11/12,372000,278800,0.75,0.75,0.74,0.74,-0.05,5
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,96000,60480,0.63,0.63,0.63,0.63,X,1
2013/12/05,96000,59520,0.62,0.62,0.62,0.62,-0.01,1
2013/12/06,16000,10080,0.63,0.63,0.63,0.63,0.01,1
2013/12/09,160000,94700,0.61,0.61,0.57,0.57,-0.06,3
2013/12/10,175000,85860,0.50,0.50,0.48,0.48,-0.09,4
2013/12/11,96000,44120,0.47,0.47,0.44,0.44,-0.04,3
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,50000,22000,0.44,0.44,0.44,0.44,X,1
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,2000,800,0.40,0.40,0.40,0.40,X,1
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,99000,42570,0.43,0.43,0.43,0.43,X,1
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,119000,52760,0.46,0.46,0.44,0.44,X,2
2013/12/25,30000,13200,0.44,0.44,0.44,0.44,,1
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,222000,100500,0.45,0.47,0.45,0.47,X,3
2013/12/30,443000,217430,0.47,0.51,0.47,0.49,0.02,8
2013/12/31,208000,97860,0.48,0.48,0.47,0.47,-0.02,2
2014/01/02,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
2014/01/03,510000,198900,0.39,0.39,0.39,0.39,-0.04,3
2014/01/06,40000,16500,0.41,0.43,0.39,0.43,0.04,4
2014/01/07,35000,16200,0.45,0.48,0.45,0.48,0.05,3
2014/01/08,370000,188700,0.49,0.52,0.49,0.52,0.04,6
2014/01/09,407000,198410,0.48,0.55,0.48,0.52,,9
2014/01/10,1523000,896800,0.54,0.62,0.54,0.62,0.10,12
2014/01/13,862000,483580,0.55,0.57,0.55,0.56,-0.06,6
2014/01/14,40000,18100,0.49,0.49,0.44,0.44,-0.12,2
2014/01/15,10000,4700,0.47,0.47,0.47,0.47,0.03,1
2014/01/16,522000,275730,0.50,0.58,0.50,0.58,0.11,7
2014/01/17,552000,297970,0.55,0.55,0.52,0.53,-0.05,7
