Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/12/24,14082000,6168360,0.43,0.50,0.43,0.50,0.02,164
2008/12/25,1074000,463760,0.43,0.46,0.41,0.45,-0.05,77
2008/12/26,852000,371940,0.41,0.45,0.41,0.45,,80
2008/12/29,40000,18000,0.45,0.45,0.45,0.45,,1
2008/12/30,862000,359590,0.40,0.44,0.40,0.44,-0.01,76
2008/12/31,475000,199100,0.42,0.44,0.39,0.44,,62
2009/01/05,569000,238050,0.42,0.43,0.40,0.42,-0.02,62
2009/01/06,465000,181010,0.42,0.42,0.37,0.40,-0.02,66
2009/01/07,409000,157620,0.39,0.40,0.37,0.39,-0.01,58
2009/01/08,431000,176160,0.40,0.43,0.39,0.42,0.03,61
2009/01/09,358000,145580,0.42,0.42,0.38,0.41,-0.01,60
2009/01/12,25000,10000,0.40,0.40,0.40,0.40,-0.02,1
2009/01/13,403000,164860,0.40,0.42,0.40,0.42,0.02,61
2009/01/14,519000,208890,0.41,0.42,0.39,0.42,,61
2009/01/15,383000,164820,0.42,0.45,0.42,0.43,0.01,52
2009/01/16,374000,165010,0.42,0.45,0.42,0.44,0.01,55
2009/01/19,368000,160880,0.43,0.45,0.40,0.40,-0.05,57
2009/01/20,523000,244220,0.44,0.50,0.44,0.50,0.10,57
2009/01/21,48000,24870,0.52,0.52,0.50,0.51,0.01,5
2009/02/02,654000,299200,0.50,0.50,0.43,0.50,-0.01,70
2009/02/03,433000,196100,0.50,0.50,0.43,0.47,-0.03,60
2009/02/04,499000,232130,0.47,0.50,0.43,0.50,0.03,59
2009/02/05,12424000,5207790,0.43,0.47,0.39,0.41,-0.09,152
2009/02/06,1768000,721650,0.40,0.45,0.40,0.44,0.03,69
2009/02/09,566000,250890,0.44,0.46,0.42,0.45,0.01,59
2009/02/10,526000,229240,0.42,0.47,0.42,0.45,,59
2009/02/11,670000,280550,0.45,0.45,0.40,0.45,,64
2009/02/12,315000,133890,0.45,0.45,0.41,0.45,,48
2009/02/13,572000,234360,0.44,0.44,0.39,0.40,-0.05,57
2009/02/16,488000,198740,0.40,0.44,0.40,0.43,0.03,58
2009/02/17,411000,170600,0.40,0.43,0.40,0.43,,61
2009/02/18,712000,300750,0.43,0.44,0.40,0.44,0.01,59
2009/02/19,331000,138450,0.43,0.43,0.40,0.42,-0.02,56
2009/02/20,422000,165050,0.42,0.43,0.36,0.42,,60
2009/02/23,375000,143610,0.42,0.42,0.36,0.40,-0.02,56
2009/02/24,376000,143690,0.40,0.41,0.37,0.41,0.01,57
2009/02/25,525000,192040,0.40,0.41,0.35,0.41,,64
2009/02/26,459000,168340,0.35,0.39,0.35,0.39,-0.02,61
2009/02/27,386000,143910,0.39,0.39,0.35,0.38,-0.01,61
2009/03/02,369000,139530,0.36,0.40,0.36,0.40,0.02,58
2009/03/03,441000,192070,0.41,0.47,0.41,0.43,0.03,58
2009/03/04,881000,383230,0.43,0.46,0.41,0.44,0.01,67
2009/03/05,392000,157230,0.43,0.43,0.37,0.41,-0.03,58
2009/03/06,362000,144640,0.42,0.42,0.38,0.42,0.01,55
2009/03/09,622000,221000,0.40,0.41,0.32,0.35,-0.07,75
2009/03/10,526000,156280,0.35,0.35,0.27,0.28,-0.07,64
2009/03/11,432000,129140,0.28,0.33,0.27,0.32,0.04,63
2009/03/12,397000,119590,0.32,0.32,0.29,0.32,,65
2009/03/13,369000,109710,0.29,0.31,0.28,0.31,-0.01,57
2009/03/16,516000,138240,0.31,0.31,0.25,0.28,-0.03,61
2009/03/17,2000,560,0.28,0.28,0.28,0.28,,1
2009/03/18,327000,93440,0.28,0.31,0.26,0.30,0.02,62
2009/03/19,536000,142040,0.27,0.30,0.25,0.26,-0.04,62
2009/03/20,423000,114240,0.25,0.30,0.24,0.26,,54
2009/03/23,482000,118530,0.26,0.27,0.22,0.26,,62
2009/03/24,265000,56630,0.25,0.25,0.19,0.19,-0.07,40
2009/03/25,407000,78810,0.19,0.21,0.18,0.20,0.01,63
2009/03/26,367000,72870,0.19,0.21,0.18,0.21,0.01,57
2009/03/27,365000,70220,0.18,0.21,0.18,0.18,-0.03,55
2009/03/30,398000,88400,0.18,0.26,0.18,0.26,0.08,68
2009/03/31,120000,33080,0.28,0.28,0.24,0.24,-0.02,10
2009/04/01,71000,14220,0.21,0.21,0.20,0.20,-0.04,5
2009/04/02,309000,54690,0.20,0.20,0.16,0.16,-0.04,12
2009/04/03,282000,47940,0.17,0.17,0.17,0.17,0.01,11
2009/04/06,0,0,--,--,--,--,,0
2009/04/07,2000,320,0.16,0.16,0.16,0.16,-0.01,1
2009/04/08,3000,390,0.13,0.13,0.13,0.13,-0.03,3
2009/04/09,201000,30110,0.15,0.15,0.13,0.13,,7
2009/04/10,4000,590,0.13,0.16,0.13,0.15,0.02,3
2009/04/13,12000,1560,0.13,0.13,0.13,0.13,-0.02,4
2009/04/14,7000,890,0.13,0.13,0.12,0.12,-0.01,2
2009/04/15,0,0,--,--,--,--,,0
2009/04/16,180000,22370,0.13,0.13,0.07,0.07,-0.05,8
2009/04/17,193000,11710,0.06,0.15,0.05,0.06,-0.01,21
2009/04/20,112000,11360,0.11,0.14,0.10,0.14,0.08,6
2009/04/21,38000,5450,0.15,0.21,0.12,0.12,-0.02,14
2009/04/22,28000,5460,0.20,0.20,0.13,0.13,0.01,10
2009/04/23,2000,260,0.13,0.13,0.13,0.13,,2
2009/04/24,24000,2400,0.10,0.10,0.10,0.10,-0.03,5
2009/04/27,21000,2520,0.12,0.12,0.12,0.12,0.02,3
2009/04/28,25000,4260,0.17,0.18,0.17,0.17,0.05,6
2009/04/29,24000,5180,0.19,0.25,0.19,0.20,0.03,9
2009/04/30,1000,190,0.19,0.19,0.19,0.19,-0.01,1
2009/05/04,74000,7400,0.10,0.10,0.10,0.10,-0.09,6
2009/05/05,55000,10100,0.11,0.25,0.11,0.15,0.05,9
2009/05/06,0,0,--,--,--,--,,0
2009/05/07,9000,990,0.11,0.11,0.11,0.11,-0.04,3
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,12000,840,0.07,0.07,0.07,0.07,-0.04,5
2009/05/12,16000,1600,0.10,0.10,0.10,0.10,0.03,2
2009/05/13,9000,720,0.08,0.08,0.08,0.08,-0.02,3
2009/05/14,1000,80,0.08,0.08,0.08,0.08,,1
2009/05/15,2000,160,0.08,0.08,0.08,0.08,,1
2009/05/18,21000,1870,0.09,0.09,0.07,0.07,-0.01,3
2009/05/19,2000,140,0.07,0.07,0.07,0.07,,1
2009/05/20,23000,1780,0.08,0.08,0.06,0.06,-0.01,5
2009/05/21,6000,600,0.08,0.11,0.08,0.11,0.05,4
2009/05/22,2000,140,0.07,0.07,0.07,0.07,-0.04,1
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,17000,1190,0.07,0.07,0.07,0.07,,2
2009/05/27,17000,1190,0.07,0.07,0.07,0.07,,1
2009/06/01,13000,910,0.07,0.07,0.07,0.07,,1
2009/06/02,10000,300,0.03,0.03,0.03,0.03,-0.04,4
2009/06/03,2000,100,0.05,0.05,0.05,0.05,0.02,1
2009/06/04,4000,200,0.05,0.05,0.05,0.05,,1
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,31000,1530,0.06,0.06,0.03,0.03,-0.02,5
2009/06/09,53000,2880,0.05,0.06,0.05,0.05,0.02,9
2009/06/10,2000,60,0.03,0.03,0.03,0.03,-0.02,1
2009/06/11,2000,60,0.03,0.03,0.03,0.03,,1
2009/06/12,22000,1100,0.05,0.05,0.05,0.05,0.02,3
