Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/26,108000,72360,0.67,0.67,0.67,0.67,-0.04,4
2014/11/27,105000,69650,0.66,0.69,0.66,0.69,0.02,3
2014/11/28,5000,3400,0.68,0.68,0.68,0.68,-0.01,1
2014/12/01,315000,196450,0.62,0.63,0.62,0.63,-0.05,4
2014/12/02,382000,231200,0.61,0.61,0.60,0.60,-0.03,5
2014/12/03,470000,295400,0.62,0.64,0.62,0.64,0.04,5
2014/12/04,225000,151000,0.67,0.68,0.67,0.68,0.04,3
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,215000,131950,0.67,0.67,0.61,0.61,X,4
2014/12/10,205000,119000,0.60,0.60,0.58,0.58,-0.03,3
2014/12/11,220000,127600,0.58,0.58,0.58,0.58,,4
2014/12/12,4000,2160,0.54,0.54,0.54,0.54,-0.04,1
2014/12/15,200000,103000,0.51,0.52,0.51,0.52,-0.02,2
2014/12/16,400000,224000,0.54,0.57,0.54,0.57,0.05,4
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,400000,206000,0.51,0.52,0.51,0.52,X,2
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,6000,3480,0.58,0.58,0.58,0.58,X,1
2014/12/24,20000,12000,0.60,0.60,0.60,0.60,0.02,2
2014/12/25,46000,27550,0.60,0.60,0.59,0.60,,3
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,60000,37200,0.62,0.62,0.62,0.62,X,1
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,1000,510,0.51,0.51,0.51,0.51,X,1
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,30000,17100,0.57,0.57,0.57,0.57,X,1
2015/01/12,40000,24600,0.62,0.62,0.61,0.61,0.04,4
2015/01/13,203000,138250,0.68,0.71,0.68,0.71,0.10,5
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,140000,80700,0.54,0.60,0.54,0.60,X,6
2015/01/19,20000,12600,0.63,0.63,0.63,0.63,0.03,2
2015/01/20,2000,1340,0.67,0.67,0.67,0.67,0.04,1
2015/01/21,88000,64800,0.70,0.75,0.70,0.74,0.07,6
2015/01/22,156000,119320,0.72,0.77,0.72,0.77,0.03,7
2015/01/23,32000,25100,0.80,0.80,0.77,0.80,0.03,4
2015/01/26,40000,30200,0.74,0.76,0.74,0.76,-0.04,2
2015/01/27,43000,33400,0.76,0.78,0.76,0.78,0.02,2
2015/01/28,190000,148200,0.78,0.78,0.78,0.78,,3
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,40000,30400,0.76,0.76,0.76,0.76,X,1
2015/02/03,6000,4440,0.74,0.74,0.74,0.74,-0.02,1
2015/02/04,10000,8100,0.81,0.81,0.81,0.81,0.07,1
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,10000,8100,0.81,0.81,0.81,0.81,X,1
2015/02/09,2000,1420,0.71,0.71,0.71,0.71,-0.10,1
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,12000,9480,0.79,0.79,0.79,0.79,X,2
2015/02/12,40000,33400,0.82,0.86,0.82,0.84,0.05,5
2015/02/13,40000,37000,0.92,0.93,0.92,0.93,0.09,3
2015/02/24,363000,413650,1.05,1.19,1.05,1.19,0.26,10
2015/02/25,224000,268580,1.22,1.22,1.17,1.20,0.01,5
2015/02/26,226000,254730,1.10,1.13,1.10,1.13,-0.07,7
2015/03/02,630000,642600,1.02,1.02,1.02,1.02,-0.11,9
2015/03/03,9000,9540,1.06,1.06,1.06,1.06,0.04,1
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,10000,9100,0.91,0.91,0.91,0.91,X,1
2015/03/11,31000,28520,0.92,0.92,0.92,0.92,0.01,2
2015/03/12,53000,51950,0.95,0.99,0.95,0.99,0.07,3
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,84000,88200,1.05,1.05,1.05,1.05,X,1
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,153000,177480,1.16,1.16,1.16,1.16,X,1
2015/03/20,173000,194160,1.14,1.14,1.12,1.12,-0.04,3
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,10000,12100,1.21,1.21,1.21,1.21,X,1
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,50000,62500,1.25,1.25,1.25,1.25,X,2
2015/03/31,160000,188200,1.19,1.19,1.17,1.17,-0.08,2
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,179000,184380,1.00,1.06,1.00,1.06,X,7
2015/04/09,70000,76900,1.09,1.11,1.09,1.11,0.05,2
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,50000,48500,0.97,0.97,0.97,0.97,X,1
2015/04/16,61000,49410,0.81,0.81,0.81,0.81,-0.16,1
2015/04/17,61000,48800,0.80,0.80,0.80,0.80,-0.01,1
2015/04/20,61000,49410,0.81,0.81,0.81,0.81,0.01,1
2015/04/21,61000,48800,0.80,0.80,0.80,0.80,-0.01,1
2015/04/22,50000,43500,0.87,0.87,0.87,0.87,0.07,1
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,8000,8540,1.07,1.07,1.05,1.05,X,2
2015/04/30,7000,7140,1.02,1.02,1.02,1.02,-0.03,1
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
