Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/02,10000,8100,0.81,0.81,0.81,0.81,-0.15,1
2014/04/03,2159000,2181380,0.89,1.12,0.89,0.97,0.16,30
2014/04/07,3256000,2941190,0.99,1.02,0.85,0.90,-0.07,39
2014/04/08,3719000,3283220,0.90,0.96,0.82,0.86,-0.04,38
2014/04/09,2779000,2777140,0.93,1.04,0.93,0.96,0.10,49
2014/04/10,553000,511750,1.00,1.00,0.88,0.96,,19
2014/04/11,136000,120160,0.92,0.94,0.81,0.84,-0.12,11
2014/04/14,401000,345430,0.81,0.88,0.81,0.88,0.04,9
2014/04/15,214000,200190,0.93,0.96,0.92,0.94,0.06,9
2014/04/16,485000,448930,0.93,0.99,0.90,0.93,-0.01,14
2014/04/17,600000,509660,0.92,0.92,0.82,0.82,-0.11,23
2014/04/18,723000,625730,0.84,0.91,0.81,0.87,0.05,19
2014/04/21,398000,348760,0.88,0.89,0.86,0.88,0.01,11
2014/04/22,348000,303710,0.89,0.89,0.85,0.85,-0.03,8
2014/04/23,181000,151280,0.84,0.85,0.83,0.83,-0.02,11
2014/04/24,230000,177720,0.81,0.81,0.71,0.72,-0.11,15
2014/04/25,512000,312070,0.65,0.70,0.54,0.58,-0.14,23
2014/04/28,170000,95000,0.50,0.64,0.48,0.62,0.04,11
2014/04/29,192000,122880,0.65,0.67,0.61,0.67,0.05,10
2014/04/30,290000,182900,0.63,0.66,0.59,0.59,-0.08,9
2014/05/02,809000,346450,0.44,0.50,0.38,0.48,-0.11,23
2014/05/05,430000,202700,0.47,0.49,0.45,0.49,0.01,6
2014/05/06,100000,50000,0.50,0.50,0.50,0.50,0.01,1
2014/05/07,333000,151780,0.46,0.46,0.45,0.45,-0.05,9
2014/05/08,397000,189460,0.48,0.48,0.46,0.46,0.01,6
2014/05/09,177000,74910,0.42,0.43,0.42,0.42,-0.04,8
2014/05/12,394000,126310,0.42,0.42,0.28,0.32,-0.10,11
2014/05/13,180000,50250,0.28,0.28,0.27,0.27,-0.05,4
2014/05/14,600000,121850,0.22,0.22,0.19,0.21,-0.06,13
2014/05/15,255000,50600,0.19,0.21,0.19,0.21,,6
2014/05/16,25000,5650,0.21,0.23,0.21,0.23,0.02,3
2014/05/19,180000,38800,0.24,0.24,0.20,0.20,-0.03,5
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,290000,56700,0.19,0.21,0.19,0.19,X,6
2014/05/22,83000,15390,0.19,0.19,0.17,0.19,,5
2014/05/23,135000,23250,0.18,0.18,0.17,0.17,-0.02,5
2014/05/26,50000,8000,0.16,0.16,0.16,0.16,-0.01,1
2014/05/27,70000,12600,0.18,0.18,0.18,0.18,0.02,1
2014/05/28,10000,2200,0.22,0.22,0.22,0.22,0.04,1
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,500000,75000,0.15,0.15,0.15,0.15,X,2
2014/06/09,16000,2550,0.15,0.16,0.15,0.16,0.01,2
2014/06/10,50000,7500,0.15,0.15,0.15,0.15,-0.01,1
2014/06/11,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
2014/06/12,0,0,--,--,--,--,,0
