Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/08,31000,26010,0.81,0.91,0.81,0.91,0.02,3
2010/09/09,21000,20560,0.96,0.98,0.96,0.98,0.07,2
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,10000,7900,0.79,0.79,0.79,0.79,-0.19,1
2010/09/14,10000,8000,0.80,0.80,0.80,0.80,0.01,1
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,157000,80920,0.52,0.53,0.50,0.50,-0.30,6
2010/09/20,581000,247230,0.48,0.48,0.40,0.48,-0.02,14
2010/09/21,439000,208750,0.49,0.49,0.46,0.47,-0.01,8
2010/09/23,20000,10000,0.50,0.50,0.50,0.50,0.03,1
2010/09/24,130000,60000,0.49,0.49,0.44,0.44,-0.06,3
2010/09/27,191000,81360,0.43,0.46,0.41,0.46,0.02,12
2010/09/28,303000,144540,0.47,0.48,0.47,0.47,0.01,7
2010/09/29,722000,308120,0.45,0.46,0.39,0.40,-0.07,17
2010/09/30,534000,248780,0.42,0.48,0.42,0.48,0.08,11
2010/10/01,169000,79370,0.48,0.49,0.46,0.48,,6
2010/10/04,85000,35700,0.42,0.42,0.42,0.42,-0.06,2
2010/10/05,425000,180620,0.42,0.45,0.42,0.42,,9
2010/10/06,356000,128940,0.40,0.40,0.34,0.34,-0.08,14
2010/10/07,130000,44300,0.32,0.35,0.32,0.35,0.01,4
2010/10/08,90000,31700,0.35,0.36,0.35,0.36,0.01,3
2010/10/11,141000,54880,0.38,0.40,0.38,0.40,0.04,5
2010/10/12,336000,140060,0.42,0.42,0.40,0.42,0.02,10
2010/10/13,120000,54080,0.42,0.47,0.42,0.47,0.05,7
2010/10/14,69000,27630,0.40,0.43,0.40,0.43,-0.04,3
2010/10/15,50000,18200,0.37,0.37,0.36,0.36,-0.07,2
2010/10/18,266000,102780,0.36,0.40,0.36,0.40,0.04,9
2010/10/19,340000,122940,0.38,0.39,0.34,0.39,-0.01,8
2010/10/20,546000,192200,0.35,0.36,0.34,0.36,-0.03,9
2010/10/21,80000,28000,0.36,0.36,0.34,0.34,-0.02,2
2010/10/22,173000,52000,0.31,0.31,0.28,0.30,-0.04,7
2010/10/25,793000,177320,0.24,0.25,0.20,0.20,-0.10,17
2010/10/26,25000,5050,0.21,0.21,0.19,0.19,-0.01,3
2010/10/27,329000,59600,0.19,0.19,0.17,0.18,-0.01,7
2010/10/28,327000,62160,0.19,0.20,0.19,0.19,0.01,7
2010/10/29,101000,21210,0.21,0.21,0.21,0.21,0.02,2
2010/11/01,243000,32590,0.18,0.18,0.10,0.15,-0.06,8
2010/11/02,6130000,838120,0.14,0.15,0.12,0.15,,121
2010/11/03,329000,49360,0.15,0.16,0.15,0.16,0.01,8
2010/11/04,30000,4500,0.15,0.15,0.15,0.15,-0.01,2
2010/11/05,1521000,263020,0.16,0.21,0.16,0.21,0.06,35
2010/11/08,369000,67660,0.22,0.22,0.16,0.18,-0.03,14
2010/11/09,62000,10740,0.17,0.18,0.17,0.18,,5
2010/11/10,941000,154750,0.18,0.19,0.15,0.15,-0.03,24
2010/11/11,3000,520,0.18,0.18,0.17,0.17,0.02,2
2010/11/12,259000,41350,0.16,0.16,0.15,0.16,-0.01,6
2010/11/15,584000,92960,0.16,0.18,0.15,0.16,,14
2010/11/16,2168000,416540,0.16,0.22,0.16,0.19,0.03,46
2010/11/17,955000,174130,0.18,0.19,0.18,0.18,-0.01,19
2010/11/18,365000,61300,0.18,0.18,0.14,0.14,-0.04,12
2010/11/19,425000,52550,0.12,0.14,0.11,0.14,,16
2010/11/22,17000,2070,0.13,0.14,0.12,0.12,-0.02,3
2010/11/23,110000,12100,0.11,0.11,0.11,0.11,-0.01,2
2010/11/24,245000,28880,0.11,0.13,0.11,0.13,0.02,4
2010/11/25,118000,12840,0.11,0.14,0.10,0.10,-0.03,5
2010/11/26,1000,150,0.15,0.15,0.15,0.15,0.05,1
2010/11/29,50000,5750,0.12,0.12,0.11,0.11,-0.04,3
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,50000,5500,0.11,0.11,0.11,0.11,,1
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,137000,9980,0.08,0.08,0.07,0.07,-0.04,2
2010/12/13,77000,4600,0.05,0.07,0.05,0.06,-0.01,6
2010/12/14,1000,60,0.06,0.06,0.06,0.06,,1
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,75000,2370,0.05,0.05,0.03,0.03,-0.03,8
2010/12/21,248000,7440,0.03,0.03,0.03,0.03,,10
2010/12/22,98000,2940,0.03,0.03,0.03,0.03,,3
2010/12/23,5000,150,0.03,0.03,0.03,0.03,,1
2010/12/24,52000,1560,0.03,0.03,0.03,0.03,,3
2010/12/27,95000,2850,0.03,0.03,0.03,0.03,,2
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,35000,1050,0.03,0.03,0.03,0.03,,1
2010/12/30,177000,4990,0.03,0.03,0.02,0.02,-0.01,7
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,355000,7100,0.02,0.02,0.02,0.02,,10
2011/01/04,40000,800,0.02,0.03,0.01,0.02,,5
2011/01/05,311000,9360,0.03,0.04,0.03,0.04,0.02,15
2011/01/06,267000,8010,0.03,0.03,0.03,0.03,-0.01,5
2011/01/07,1000,30,0.03,0.03,0.03,0.03,,1
2011/01/10,10000,400,0.04,0.04,0.04,0.04,0.01,3
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,10000,200,0.02,0.02,0.02,0.02,-0.02,1
2011/01/21,10000,300,0.03,0.03,0.03,0.03,0.01,1
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2011/01/27,200000,4000,0.02,0.02,0.02,0.02,,12
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,19000,570,0.03,0.03,0.03,0.03,0.01,6
2011/02/09,5000,250,0.05,0.05,0.05,0.05,0.02,1
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,71000,3550,0.05,0.05,0.05,0.05,,3
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,55000,1800,0.03,0.06,0.03,0.06,0.01,3
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,1000,50,0.05,0.05,0.05,0.05,-0.01,1
2011/02/18,122000,7070,0.05,0.06,0.05,0.06,0.01,2
2011/02/21,10000,600,0.06,0.06,0.06,0.06,,1
2011/02/22,614000,62570,0.08,0.13,0.08,0.11,0.05,17
2011/02/23,40000,5200,0.13,0.13,0.13,0.13,0.02,2
2011/02/24,485000,37350,0.08,0.11,0.06,0.11,-0.02,8
2011/02/25,218000,16190,0.08,0.10,0.06,0.06,-0.05,5
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,99000,9900,0.10,0.10,0.10,0.10,0.04,1
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,60000,7000,0.10,0.12,0.10,0.12,0.02,2
2011/03/09,40000,2700,0.09,0.09,0.06,0.06,-0.06,2
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,30000,1800,0.06,0.06,0.06,0.06,,1
2011/03/14,5000,450,0.09,0.09,0.09,0.09,0.03,1
2011/03/15,847000,150850,0.10,0.48,0.08,0.35,0.26,24
2011/03/16,168000,43360,0.18,0.27,0.18,0.18,-0.17,18
2011/03/17,276000,77220,0.29,0.30,0.27,0.29,0.11,14
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,2000,340,0.17,0.17,0.17,0.17,-0.12,1
2011/03/22,4000,640,0.15,0.17,0.15,0.17,,2
2011/03/23,1000,140,0.14,0.14,0.14,0.14,-0.03,1
2011/03/24,5000,700,0.14,0.14,0.14,0.14,,1
2011/03/25,10000,840,0.08,0.12,0.08,0.12,-0.02,2
2011/03/28,2000,240,0.12,0.12,0.12,0.12,,1
2011/03/29,326000,30730,0.11,0.12,0.08,0.10,-0.02,9
2011/03/30,20000,2000,0.10,0.10,0.10,0.10,,1
2011/03/31,114000,8970,0.08,0.08,0.07,0.07,-0.03,2
2011/04/01,220000,13420,0.07,0.07,0.06,0.06,-0.01,5
2011/04/06,200000,12000,0.06,0.06,0.06,0.06,,6
2011/04/07,227000,12390,0.05,0.06,0.05,0.05,-0.01,6
2011/04/08,40000,800,0.02,0.02,0.02,0.02,-0.03,7
2011/04/11,233000,2330,0.01,0.01,0.01,0.01,-0.01,3
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,28000,280,0.01,0.01,0.01,0.01,,1
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,26000,64260,2.47,2.51,2.47,2.51,X,2
2013/03/11,31000,84880,2.77,2.77,2.70,2.70,0.19,3
2013/03/12,29000,76380,2.63,2.74,2.63,2.74,0.04,3
2013/03/13,218000,650390,2.74,3.07,2.74,3.05,0.31,14
2013/03/14,1232000,3740250,3.14,3.14,2.98,3.05,,17
2013/03/15,159000,509250,3.06,3.35,3.06,3.35,0.30,12
2013/03/18,149000,474690,3.20,3.20,3.14,3.14,-0.21,8
2013/03/19,20000,57600,2.88,2.88,2.88,2.88,-0.26,1
2013/03/20,43000,124240,2.90,2.90,2.87,2.88,,5
2013/03/21,25000,75450,3.01,3.09,2.99,3.09,0.21,3
2013/03/22,30000,89200,3.00,3.00,2.96,2.96,-0.13,2
2013/03/25,60000,169000,2.81,2.83,2.81,2.83,-0.13,2
2013/03/26,20000,55400,2.77,2.77,2.77,2.77,-0.06,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,2000,5580,2.79,2.79,2.79,2.79,X,1
2013/03/29,2000,5660,2.83,2.83,2.83,2.83,0.04,1
2013/04/01,2000,5700,2.85,2.85,2.85,2.85,0.02,1
2013/04/02,51000,144330,2.83,2.83,2.83,2.83,-0.02,6
