Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,40000,38600,1.01,1.01,0.95,0.95,-0.03,2
2012/04/17,10000,10500,1.05,1.05,1.05,1.05,0.10,1
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,129000,98050,0.77,0.77,0.75,0.75,-0.01,3
2012/04/26,99000,75240,0.76,0.76,0.76,0.76,0.01,1
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,30000,24000,0.80,0.80,0.80,0.80,0.07,1
2012/05/02,200000,178000,0.92,0.92,0.86,0.86,0.06,7
2012/05/03,690000,622050,0.94,0.95,0.87,0.87,0.01,23
2012/05/04,1578000,1394900,0.87,0.91,0.85,0.88,0.01,34
2012/05/07,1207000,1088560,0.89,0.98,0.87,0.93,0.05,27
2012/05/08,244000,216580,0.92,0.92,0.85,0.85,-0.08,11
2012/05/09,10000,7800,0.78,0.78,0.78,0.78,-0.07,1
2012/05/10,50000,41600,0.81,0.85,0.80,0.80,0.02,3
2012/05/11,50000,40500,0.82,0.82,0.80,0.80,,3
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,40000,31400,0.78,0.80,0.78,0.80,,2
2012/05/16,15000,11650,0.78,0.78,0.77,0.77,-0.03,2
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,10000,6800,0.68,0.68,0.68,0.68,-0.08,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,6000,3420,0.57,0.57,0.57,0.57,-0.06,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,40000,21800,0.55,0.55,0.54,0.54,0.07,2
2012/05/28,6000,3180,0.53,0.53,0.53,0.53,-0.01,1
2012/05/29,20000,11400,0.57,0.57,0.57,0.57,0.04,1
2012/05/30,5000,3400,0.68,0.68,0.68,0.68,0.11,1
2012/05/31,7000,4440,0.63,0.66,0.63,0.66,-0.02,3
2012/06/01,12000,7540,0.64,0.64,0.62,0.62,-0.04,2
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,30000,18600,0.62,0.62,0.62,0.62,,1
2012/06/08,30000,18000,0.60,0.60,0.60,0.60,-0.02,30
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
