Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/08,224000,170240,0.76,0.76,0.76,0.76,-0.02,2
2015/01/09,625000,481000,0.78,0.80,0.75,0.80,0.04,5
2015/01/12,401000,308750,0.77,0.77,0.75,0.75,-0.05,4
2015/01/13,295000,253850,0.86,0.89,0.86,0.89,0.14,2
2015/01/14,314000,273200,0.88,0.88,0.85,0.85,-0.04,4
2015/01/15,201000,164820,0.82,0.82,0.82,0.82,-0.03,1
2015/01/16,200000,158000,0.79,0.79,0.79,0.79,-0.03,1
2015/01/19,10000,7500,0.75,0.75,0.75,0.75,-0.04,2
2015/01/20,100000,84000,0.84,0.84,0.84,0.84,0.09,1
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,210000,248200,1.22,1.22,1.18,1.18,X,3
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,200000,220000,1.10,1.10,1.10,1.10,X,1
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,50000,51000,1.02,1.02,1.02,1.02,X,1
2015/02/02,100000,91000,0.91,0.91,0.91,0.91,-0.11,1
2015/02/03,150000,147000,0.97,1.00,0.97,1.00,0.09,2
2015/02/04,5000,5150,1.03,1.03,1.03,1.03,0.03,1
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,200000,220000,1.10,1.10,1.10,1.10,X,1
2015/02/09,100000,116000,1.16,1.16,1.16,1.16,0.06,1
2015/02/10,100000,120000,1.20,1.20,1.20,1.20,0.04,1
2015/02/11,410000,467200,1.12,1.16,1.12,1.12,-0.08,4
2015/02/12,300000,357000,1.19,1.19,1.19,1.19,0.07,1
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,100000,127000,1.27,1.27,1.27,1.27,X,1
2015/02/25,290000,379900,1.31,1.31,1.31,1.31,0.04,2
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,5000,5500,1.10,1.10,1.10,1.10,X,1
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,41000,49610,1.21,1.21,1.21,1.21,X,1
2015/03/19,41000,51660,1.26,1.26,1.26,1.26,0.05,1
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,20000,22650,1.16,1.16,1.10,1.10,X,4
2015/03/26,5000,5100,1.02,1.02,1.02,1.02,-0.08,1
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
