Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/29,4000,5880,1.44,1.48,1.44,1.48,-0.10,2
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,3000,3360,1.12,1.12,1.12,1.12,-0.36,1
2010/12/03,297000,310860,1.06,1.06,1.04,1.04,-0.08,3
2010/12/06,594000,581130,0.99,0.99,0.97,0.98,-0.06,6
2010/12/07,315000,312970,0.99,1.08,0.99,1.05,0.07,6
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,148000,139600,0.95,0.95,0.93,0.93,-0.12,5
2010/12/10,255000,252980,1.00,1.00,0.98,1.00,0.07,10
2010/12/13,159000,147280,0.93,0.94,0.92,0.94,-0.06,3
2010/12/14,60000,57200,0.95,0.96,0.95,0.96,0.02,2
2010/12/15,263000,234440,0.93,0.93,0.87,0.87,-0.09,7
2010/12/16,40000,33800,0.85,0.85,0.84,0.84,-0.03,2
2010/12/17,140000,105400,0.76,0.76,0.73,0.76,-0.08,6
2010/12/20,538000,421780,0.74,0.83,0.74,0.80,0.04,9
2010/12/21,362000,278680,0.80,0.80,0.73,0.73,-0.07,9
2010/12/22,30000,21500,0.72,0.72,0.71,0.71,-0.02,3
2010/12/23,50000,33100,0.67,0.67,0.65,0.65,-0.06,3
2010/12/24,22000,14500,0.65,0.66,0.65,0.66,0.01,2
2010/12/27,246000,152230,0.62,0.62,0.60,0.61,-0.05,7
2010/12/28,262000,161810,0.60,0.63,0.60,0.63,0.02,6
2010/12/29,10000,6150,0.63,0.63,0.60,0.63,,3
2010/12/30,17000,10080,0.60,0.60,0.59,0.59,-0.04,3
2010/12/31,5000,2500,0.50,0.50,0.50,0.50,-0.09,1
2011/01/03,510000,229500,0.45,0.45,0.45,0.45,-0.05,6
2011/01/04,522000,229700,0.44,0.45,0.44,0.44,-0.01,8
2011/01/05,1607000,757370,0.46,0.52,0.46,0.52,0.08,23
2011/01/06,688000,405900,0.57,0.60,0.57,0.59,0.07,17
2011/01/07,609000,371820,0.55,0.65,0.55,0.65,0.06,12
2011/01/10,1088000,649820,0.60,0.61,0.58,0.58,-0.07,23
2011/01/11,1104000,535290,0.60,0.60,0.45,0.47,-0.11,27
2011/01/12,707000,304160,0.44,0.44,0.43,0.44,-0.03,10
