Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,50000,48570,0.98,1.00,0.95,0.96,-0.56,5
2011/03/29,50000,48500,0.97,0.97,0.97,0.97,0.01,1
2011/03/30,90000,90100,1.01,1.01,0.99,0.99,0.02,2
2011/03/31,110000,117400,1.06,1.10,1.06,1.10,0.11,2
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,20000,26400,1.32,1.32,1.32,1.32,0.23,1
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,10000,16500,1.65,1.65,1.65,1.65,0.39,1
2011/04/22,181000,327260,1.80,1.86,1.74,1.74,0.09,5
2011/04/25,308000,556380,1.88,1.88,1.74,1.74,,7
2011/04/26,66000,102960,1.56,1.56,1.56,1.56,-0.18,1
2011/04/27,70000,120700,1.73,1.73,1.71,1.71,0.15,2
2011/04/28,99000,169830,1.76,1.76,1.67,1.67,-0.04,2
2011/04/29,298000,462400,1.57,1.58,1.52,1.54,-0.13,4
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,318000,499450,1.58,1.63,1.53,1.55,0.02,7
2011/05/05,253000,508160,1.67,2.06,1.67,2.06,0.51,7
2011/05/06,149000,297420,1.98,2.04,1.98,2.04,-0.02,4
2011/05/09,298000,636680,2.17,2.17,2.09,2.09,0.05,4
2011/05/10,299000,618790,2.16,2.16,2.00,2.00,-0.09,4
2011/05/11,329000,687560,2.06,2.19,2.05,2.05,0.05,8
2011/05/12,212000,501560,2.08,2.63,2.08,2.62,0.57,7
2011/05/13,270000,737100,2.68,3.01,2.58,2.78,0.16,14
2011/05/16,411000,1150040,2.88,2.89,2.68,2.71,-0.07,16
2011/05/17,342000,897660,2.79,2.79,2.49,2.49,-0.22,8
2011/05/18,640000,1730750,2.56,2.88,2.45,2.78,0.29,14
2011/05/19,392000,1059270,2.81,2.97,2.49,2.49,-0.29,10
2011/05/20,261000,677440,2.63,2.68,2.52,2.59,0.10,6
2011/05/23,207000,525720,2.50,2.55,2.50,2.53,-0.06,4
2011/05/24,202000,446830,2.19,2.32,2.19,2.32,-0.21,4
2011/05/25,209000,482120,2.29,2.38,2.24,2.36,0.04,6
2011/05/26,204000,477950,2.40,2.40,2.30,2.40,0.04,9
2011/05/27,320000,809090,2.34,2.71,2.34,2.58,0.18,8
2011/05/30,307000,809300,2.58,2.75,2.58,2.66,0.08,5
2011/05/31,308000,842130,2.75,2.75,2.67,2.74,0.08,6
2011/06/01,428000,1252830,2.93,3.06,2.75,2.75,0.01,9
2011/06/02,299000,804100,2.64,2.72,2.64,2.70,-0.05,5
2011/06/03,198000,534600,2.70,2.70,2.70,2.70,,2
2011/06/07,198000,539550,2.71,2.74,2.71,2.74,0.04,2
2011/06/08,13000,37410,2.97,2.97,2.82,2.82,0.08,2
2011/06/09,20000,53200,2.66,2.66,2.66,2.66,-0.16,1
2011/06/10,243000,595350,2.52,2.52,2.38,2.38,-0.28,4
2011/06/13,198000,451440,2.39,2.39,2.17,2.17,-0.21,2
2011/06/14,298000,691380,2.27,2.35,2.27,2.35,0.18,4
2011/06/15,276000,655830,2.39,2.44,2.34,2.34,-0.01,5
2011/06/16,298000,650100,2.26,2.26,2.13,2.13,-0.21,4
2011/06/17,298000,650110,2.24,2.24,2.15,2.15,0.02,4
2011/06/20,339000,808760,2.36,2.50,2.30,2.30,0.15,7
2011/06/21,238000,569430,2.38,2.43,2.38,2.39,0.09,5
2011/06/22,298000,748490,2.46,2.55,2.46,2.55,0.16,4
2011/06/23,298000,785260,2.56,2.68,2.56,2.68,0.13,4
2011/06/24,298000,791210,2.62,2.71,2.62,2.64,-0.04,4
2011/06/27,308000,832360,2.69,2.72,2.63,2.63,-0.01,7
2011/06/28,218000,552240,2.53,2.58,2.53,2.55,-0.08,4
2011/06/29,298000,765650,2.54,2.62,2.54,2.59,0.04,5
2011/06/30,351000,968890,2.62,2.86,2.62,2.84,0.25,11
2011/07/01,314000,896750,2.87,2.96,2.80,2.80,-0.04,6
2011/07/04,361000,1131520,2.84,3.54,2.84,3.54,0.74,19
2011/07/05,389000,1380660,3.48,4.08,3.45,3.76,0.22,20
2011/07/06,47000,189790,4.04,4.11,3.89,4.11,0.35,9
2011/07/07,50000,196400,3.87,4.02,3.87,3.88,-0.23,6
2011/07/08,45000,181300,3.95,4.17,3.95,4.00,0.12,8
2011/07/11,134000,525880,3.88,3.96,3.88,3.96,-0.04,7
2011/07/12,159000,624970,4.08,4.08,3.41,3.44,-0.52,11
2011/07/13,20000,74950,3.61,3.84,3.61,3.79,0.35,4
2011/07/14,35000,138050,4.07,4.07,3.76,3.76,-0.03,6
2011/07/15,20000,78200,3.84,3.95,3.84,3.95,0.19,3
2011/07/18,40000,168300,4.32,4.32,4.10,4.16,0.21,5
2011/07/19,20000,85200,4.20,4.32,4.20,4.32,0.16,2
2011/07/20,13000,56650,4.37,4.37,4.35,4.35,0.03,3
2011/07/21,20000,88400,4.39,4.45,4.39,4.45,0.10,2
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,2000,8580,4.29,4.29,4.29,4.29,0.02,1
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,14000,60860,4.16,4.42,4.16,4.42,0.28,4
2011/07/28,17000,72820,4.40,4.40,4.16,4.16,-0.26,3
2011/07/29,3000,12080,4.06,4.10,3.92,3.92,-0.24,3
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,5000,19850,3.97,3.97,3.97,3.97,,1
2011/08/03,20000,70100,3.59,3.59,3.42,3.42,-0.55,2
2011/08/04,5000,19650,3.93,3.93,3.93,3.93,0.51,1
2011/08/05,10000,29000,2.90,2.90,2.90,2.90,-1.03,2
2011/08/08,19000,39520,2.08,2.08,2.08,2.08,-0.82,1
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,111000,349650,3.15,3.15,3.15,3.15,-0.12,2
2011/08/17,117000,374850,3.21,3.21,3.09,3.09,-0.06,3
2011/08/18,6000,16860,2.81,2.81,2.81,2.81,-0.28,1
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,554000,769530,2.18,2.18,1.33,1.56,-0.33,15
2011/08/23,544000,1017150,1.76,2.03,1.71,2.02,0.46,15
2011/08/24,20000,47700,2.42,2.42,2.35,2.35,0.33,2
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,10000,16800,1.68,1.68,1.68,1.68,0.22,1
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2015/10/06,5000,5600,1.12,1.12,1.12,1.12,0.03,1
2015/10/07,35000,39400,1.16,1.16,1.12,1.12,,2
2015/10/08,30000,33300,1.11,1.11,1.11,1.11,-0.01,1
2015/10/12,45000,49500,1.10,1.10,1.10,1.10,-0.01,1
2015/10/13,317000,347990,1.08,1.12,1.02,1.07,-0.03,9
2015/10/14,1135000,1309840,1.06,1.28,0.98,1.26,0.19,20
2015/10/15,965000,1184100,1.30,1.30,1.20,1.23,-0.03,34
2015/10/16,60000,76200,1.27,1.27,1.27,1.27,0.04,2
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,100000,112000,1.12,1.12,1.12,1.12,X,1
2015/10/22,2000,2180,1.09,1.09,1.09,1.09,-0.03,1
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,94000,103400,1.10,1.10,1.10,1.10,X,3
2015/10/27,684000,801770,1.11,1.21,1.10,1.20,0.10,11
2015/10/28,1526000,2030610,1.22,1.44,1.20,1.41,0.21,28
2015/10/29,1406000,2087600,1.45,1.55,1.40,1.42,0.01,37
2015/10/30,383000,523160,1.42,1.42,1.32,1.35,-0.07,22
2015/11/02,103000,155460,1.49,1.59,1.49,1.59,0.24,5
2015/11/03,347000,574580,1.63,1.72,1.58,1.64,0.05,10
2015/11/04,176000,288760,1.66,1.66,1.62,1.66,0.02,4
2015/11/05,120000,209400,1.67,1.76,1.67,1.76,0.10,2
2015/11/06,107000,183900,1.72,1.72,1.70,1.70,-0.06,2
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,4000,6360,1.59,1.59,1.59,1.59,X,1
2015/11/11,254000,400600,1.50,1.62,1.50,1.62,0.03,6
2015/11/12,250000,401400,1.62,1.62,1.52,1.52,-0.10,4
2015/11/13,4000,5840,1.46,1.46,1.46,1.46,-0.06,1
2015/11/16,2000,3080,1.54,1.54,1.54,1.54,0.08,1
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,35000,67350,1.85,2.25,1.85,2.25,X,4
2015/11/24,35000,76450,2.19,2.19,2.15,2.15,-0.10,3
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,200000,446000,2.19,2.27,2.19,2.27,X,2
2015/11/27,200000,456850,2.23,2.30,2.23,2.30,0.03,3
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,0,0,--,--,--,--,,0
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,3000,6960,2.27,2.42,2.27,2.42,X,2
2015/12/09,1000,2260,2.26,2.26,2.26,2.26,-0.16,1
2015/12/10,2000,4670,2.32,2.35,2.32,2.35,0.09,2
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,2000,4180,2.09,2.09,2.09,2.09,X,1
2015/12/15,0,0,--,--,--,--,,0
2015/12/16,0,0,--,--,--,--,,0
2015/12/17,1000,2540,2.54,2.54,2.54,2.54,X,1
2015/12/18,1000,2580,2.58,2.58,2.58,2.58,0.04,1
2015/12/21,0,0,--,--,--,--,,0
2015/12/22,2000,4740,2.37,2.37,2.37,2.37,X,1
2015/12/23,0,0,--,--,--,--,,0
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,0,0,--,--,--,--,,0
2016/01/07,0,0,--,--,--,--,,0
2016/01/08,0,0,--,--,--,--,,0
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,0,0,--,--,--,--,,0
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,0,0,--,--,--,--,,0
2016/02/17,0,0,--,--,--,--,,0
2016/02/18,0,0,--,--,--,--,,0
2016/02/19,0,0,--,--,--,--,,0
2016/02/22,0,0,--,--,--,--,,0
2016/02/23,0,0,--,--,--,--,,0
2016/02/24,0,0,--,--,--,--,,0
2016/02/25,0,0,--,--,--,--,,0
2016/02/26,0,0,--,--,--,--,,0
