Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/27,20000,20600,1.04,1.04,1.02,1.02,-0.10,2
2011/07/28,30000,36000,1.16,1.24,1.16,1.24,0.22,4
2011/07/29,110000,144350,1.25,1.36,1.25,1.36,0.12,10
2011/08/01,83000,114090,1.32,1.42,1.32,1.38,0.02,4
2011/08/02,54000,73280,1.39,1.39,1.32,1.32,-0.06,6
2011/08/03,3000,3900,1.30,1.30,1.30,1.30,-0.02,1
2011/08/04,51000,68390,1.29,1.35,1.29,1.33,0.03,3
2011/08/05,5000,8000,1.60,1.60,1.60,1.60,0.27,1
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,1000,1720,1.72,1.72,1.72,1.72,0.12,1
2011/08/10,4000,5960,1.49,1.49,1.49,1.49,-0.23,1
2011/08/11,25000,39250,1.57,1.57,1.57,1.57,0.08,1
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,112000,157630,1.38,1.41,1.38,1.41,-0.02,4
2011/08/17,110000,160610,1.47,1.47,1.46,1.46,0.05,3
2011/08/18,483000,784800,1.51,1.68,1.51,1.65,0.19,33
2011/08/19,65000,119250,1.79,1.91,1.79,1.91,0.26,5
2011/08/22,527000,1019000,1.93,2.01,1.91,2.01,0.10,17
2011/08/23,60000,111900,1.90,1.91,1.79,1.79,-0.22,5
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,109000,185100,1.68,1.70,1.68,1.70,-0.09,2
2011/08/26,198000,330660,1.68,1.68,1.66,1.66,-0.04,2
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,99000,153450,1.55,1.55,1.55,1.55,-0.12,1
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,416000,788560,1.88,1.91,1.88,1.91,0.21,8
2011/09/06,80000,150700,1.88,1.89,1.88,1.89,-0.02,2
2011/09/07,118000,211220,1.79,1.79,1.79,1.79,-0.10,1
2011/09/08,6000,8810,1.51,1.51,1.46,1.46,-0.33,3
2011/09/09,101000,135350,1.35,1.35,1.34,1.34,-0.12,3
2011/09/13,3503000,5141480,1.38,1.49,1.38,1.48,0.14,13
2011/09/14,31000,43940,1.38,1.50,1.38,1.50,0.02,3
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,492000,736620,1.49,1.52,1.47,1.47,-0.07,5
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,2000,3270,1.62,1.65,1.62,1.65,0.13,2
2011/09/23,427000,815840,1.88,1.92,1.88,1.92,0.27,6
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,360000,706600,1.92,1.98,1.92,1.98,0.12,36
2011/10/04,10000,20900,2.09,2.09,2.09,2.09,0.11,1
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,1000,1750,1.75,1.75,1.75,1.75,0.10,1
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,350000,616000,1.76,1.76,1.76,1.76,-0.09,1
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,450000,913500,2.03,2.03,2.03,2.03,0.06,1
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,50000,181500,3.63,3.63,3.63,3.63,0.26,5
2011/11/29,900000,2988000,3.33,3.33,3.31,3.31,-0.32,2
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,450000,1503000,3.34,3.34,3.34,3.34,-0.15,1
2011/12/02,2250000,7695000,3.41,3.44,3.41,3.44,0.10,5
2011/12/05,318000,1167060,3.67,3.67,3.67,3.67,0.23,1
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,30000,122700,4.10,4.10,4.07,4.10,-0.08,3
2011/12/13,50000,199300,4.05,4.05,3.95,3.95,-0.15,4
2011/12/14,10000,38500,3.85,3.85,3.85,3.85,-0.10,1
2011/12/15,10000,37500,3.75,3.75,3.75,3.75,-0.10,2
2011/12/16,10000,38400,3.84,3.84,3.84,3.84,0.09,1
2011/12/19,120000,457700,3.84,3.84,3.80,3.82,-0.02,8
2011/12/20,55000,197790,3.60,3.63,3.51,3.51,-0.31,6
2011/12/21,10000,31800,3.18,3.18,3.18,3.18,-0.33,1
2011/12/22,32000,99040,3.11,3.13,3.04,3.12,-0.06,4
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,30000,96890,3.19,3.26,3.19,3.26,0.21,5
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,6000,19980,3.35,3.35,3.31,3.31,0.02,2
2011/12/30,5000,16400,3.28,3.28,3.28,3.28,-0.03,1
2012/01/02,3000,10260,3.42,3.42,3.42,3.42,0.14,1
2012/01/03,30000,102300,3.43,3.43,3.39,3.39,-0.03,3
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,30000,102000,3.40,3.40,3.40,3.40,0.10,1
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,7000,24590,3.50,3.53,3.50,3.52,0.09,3
2012/01/10,3000,11040,3.65,3.74,3.65,3.74,0.22,2
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,1000,3460,3.46,3.46,3.46,3.46,,1
2012/01/17,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,4000,10830,2.71,2.71,2.70,2.70,X,3
2013/07/19,7000,22420,3.21,3.21,3.20,3.20,0.50,2
2013/07/22,7000,20660,2.93,2.96,2.93,2.96,-0.24,2
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,5000,13000,2.60,2.60,2.60,2.60,X,1
2013/07/29,45000,124200,2.74,2.80,2.74,2.80,0.20,2
2013/07/30,50000,122000,2.44,2.44,2.44,2.44,-0.36,2
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,20000,55000,2.75,2.75,2.75,2.75,X,1
2013/08/02,20000,46800,2.34,2.34,2.34,2.34,-0.41,1
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,13000,37180,2.86,2.86,2.86,2.86,X,2
2013/08/07,11000,34450,3.12,3.25,3.12,3.25,0.39,2
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,20000,69800,3.49,3.49,3.49,3.49,X,1
2013/08/12,8000,26800,3.35,3.35,3.35,3.35,-0.14,2
2013/08/13,7000,20360,2.98,2.98,2.89,2.89,-0.46,3
2013/08/14,18000,54330,2.96,3.09,2.96,3.09,0.20,4
2013/08/15,15000,48750,3.25,3.25,3.25,3.25,0.16,1
2013/08/16,10000,32500,3.25,3.25,3.25,3.25,,1
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,297000,1076130,3.57,3.68,3.57,3.62,X,3
2013/08/22,297000,1174070,3.94,3.99,3.90,3.90,0.28,27
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,5000,17400,3.48,3.48,3.48,3.48,X,1
2013/08/28,68000,245110,3.68,3.68,3.52,3.52,0.04,5
2013/08/29,35000,102850,3.05,3.05,2.92,2.92,-0.60,2
2013/08/30,8000,23010,2.88,2.88,2.87,2.87,-0.05,2
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,3000,6780,2.26,2.26,2.26,2.26,X,1
2013/09/04,105000,229350,2.35,2.35,2.17,2.17,-0.09,5
2013/09/05,287000,568730,1.99,2.00,1.93,1.93,-0.24,5
2013/09/06,16000,30080,1.88,1.88,1.88,1.88,-0.05,2
2013/09/09,14000,25410,1.82,1.82,1.81,1.81,-0.07,2
2013/09/10,13000,21750,1.63,1.70,1.63,1.70,-0.11,2
2013/09/11,15000,25500,1.70,1.70,1.70,1.70,,2
2013/09/12,5000,7900,1.58,1.58,1.58,1.58,-0.12,1
2013/09/13,90000,150300,1.67,1.67,1.67,1.67,0.09,1
2013/09/16,81000,116180,1.52,1.52,1.40,1.40,-0.25,7
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,53000,68150,1.30,1.30,1.27,1.29,X,4
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,5000,6300,1.26,1.26,1.26,1.26,X,1
2013/09/26,68000,96510,1.41,1.42,1.41,1.42,0.16,5
2013/09/27,30000,40500,1.35,1.35,1.35,1.35,-0.07,3
2013/09/30,82000,120080,1.57,1.57,1.44,1.47,0.12,5
2013/10/01,148000,206150,1.39,1.42,1.36,1.40,-0.07,7
2013/10/02,141000,183640,1.28,1.32,1.28,1.32,-0.08,6
2013/10/03,211000,198610,1.09,1.09,0.89,0.89,-0.43,9
2013/10/04,325000,276250,0.85,0.85,0.85,0.85,-0.04,5
2013/10/07,151000,139820,0.92,0.95,0.92,0.95,0.10,3
2013/10/08,38000,34220,0.91,0.91,0.89,0.89,-0.06,2
2013/10/09,215000,179530,0.80,0.85,0.80,0.84,-0.05,7
2013/10/11,55000,40250,0.69,0.75,0.69,0.75,-0.09,4
2013/10/14,158000,138350,0.88,0.88,0.85,0.87,0.12,6
2013/10/15,15000,11200,0.78,0.78,0.73,0.73,-0.14,2
2013/10/16,70000,52200,0.74,0.75,0.73,0.75,0.02,3
2013/10/17,20000,13400,0.67,0.67,0.67,0.67,-0.08,2
2013/10/18,70000,40700,0.64,0.64,0.57,0.57,-0.10,3
2013/10/21,30000,16300,0.53,0.55,0.53,0.55,-0.02,3
2013/10/22,45000,26200,0.62,0.62,0.55,0.55,,3
2013/10/23,40000,21900,0.53,0.60,0.53,0.60,0.05,3
2013/10/24,50000,29500,0.61,0.61,0.56,0.57,-0.03,4
2013/10/25,30000,18600,0.62,0.62,0.62,0.62,0.05,2
2013/10/28,160000,79600,0.56,0.56,0.47,0.49,-0.13,6
2013/10/29,150000,71400,0.50,0.50,0.44,0.47,-0.02,5
2013/10/30,35000,14500,0.42,0.42,0.40,0.40,-0.07,3
2013/10/31,118000,46220,0.39,0.40,0.38,0.40,,6
2013/11/01,159000,64290,0.37,0.43,0.37,0.43,0.03,5
2013/11/04,259000,119250,0.47,0.47,0.45,0.47,0.04,6
2013/11/05,195000,101050,0.49,0.54,0.48,0.54,0.07,9
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,110000,57900,0.51,0.54,0.51,0.54,X,2
2013/11/08,60000,31800,0.53,0.53,0.53,0.53,-0.01,1
2013/11/11,5000,2700,0.54,0.54,0.54,0.54,0.01,1
2013/11/12,10000,5400,0.54,0.54,0.54,0.54,,1
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,60000,25200,0.42,0.42,0.42,0.42,X,1
2013/11/22,60000,28200,0.47,0.47,0.47,0.47,0.05,1
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,110000,28100,0.28,0.28,0.25,0.25,X,2
2013/11/27,90000,17100,0.19,0.19,0.19,0.19,-0.06,1
2013/11/28,10000,1300,0.13,0.13,0.13,0.13,-0.06,1
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,50000,2500,0.05,0.05,0.05,0.05,X,1
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,581000,1116470,1.86,1.97,1.86,1.93,X,7
2015/02/25,1418000,2609440,1.82,1.87,1.82,1.83,-0.10,15
2015/02/26,810000,1477850,1.85,1.85,1.78,1.78,-0.05,12
2015/03/02,433000,760750,1.76,1.77,1.74,1.74,-0.04,8
2015/03/03,462000,787630,1.67,1.78,1.67,1.74,,11
2015/03/04,558000,931940,1.70,1.72,1.65,1.71,-0.03,9
2015/03/05,538000,926380,1.72,1.73,1.72,1.72,0.01,5
2015/03/06,709000,1291590,1.85,1.85,1.76,1.83,0.11,18
2015/03/09,1966000,3837830,1.91,2.02,1.88,2.01,0.18,38
2015/03/10,1273000,2563790,2.03,2.08,1.96,1.99,-0.02,23
2015/03/11,452000,962330,2.11,2.15,2.11,2.13,0.14,14
2015/03/12,1003000,2204500,2.23,2.24,2.04,2.12,-0.01,13
2015/03/13,1360000,2980020,2.13,2.27,2.11,2.20,0.08,26
2015/03/16,1609000,4088410,2.36,2.68,2.36,2.68,0.48,34
2015/03/17,896000,2474660,2.85,2.85,2.62,2.75,0.07,18
2015/03/18,662000,1671350,2.60,2.62,2.46,2.62,-0.13,13
2015/03/19,861000,2201500,2.47,2.61,2.47,2.59,-0.03,10
2015/03/20,611000,1521300,2.66,2.66,2.42,2.56,-0.03,12
2015/03/23,665000,1645320,2.47,2.51,2.41,2.46,-0.10,10
2015/03/24,1649000,3643950,2.27,2.28,2.11,2.15,-0.31,22
2015/03/25,2413000,5333690,2.13,2.37,2.13,2.35,0.20,37
2015/03/26,1949000,4763030,2.40,2.56,2.33,2.45,0.10,39
2015/03/27,1906000,4930810,2.45,2.96,2.43,2.96,0.51,41
2015/03/30,1285000,3874400,2.95,3.12,2.93,3.04,0.08,22
2015/03/31,451000,1283510,2.87,2.94,2.77,2.94,-0.10,10
2015/04/01,1125000,3402440,2.89,3.07,2.89,2.98,0.04,16
2015/04/02,1453000,4454310,2.94,3.32,2.92,3.18,0.20,33
2015/04/07,1215000,3606630,3.00,3.05,2.82,2.82,-0.36,21
2015/04/08,1145000,3269800,2.77,2.93,2.77,2.81,-0.01,21
