Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,99000,82170,0.83,0.83,0.83,0.83,X,1
2012/11/15,102000,73410,0.72,0.72,0.71,0.71,-0.12,2
2012/11/16,3000,2460,0.82,0.82,0.82,0.82,0.11,1
2012/11/19,40000,32000,0.80,0.80,0.80,0.80,-0.02,1
2012/11/20,43000,35630,0.83,0.83,0.81,0.81,0.01,2
2012/11/21,3000,2400,0.80,0.80,0.80,0.80,-0.01,1
2012/11/22,3000,2310,0.77,0.77,0.77,0.77,-0.03,1
2012/11/23,3000,2610,0.87,0.87,0.87,0.87,0.10,1
2012/11/26,3000,2760,0.92,0.92,0.92,0.92,0.05,1
2012/11/27,415000,435510,0.97,1.05,0.97,1.05,0.13,7
2012/11/28,432000,449610,1.04,1.05,1.02,1.02,-0.03,6
2012/11/29,20000,22200,1.11,1.11,1.11,1.11,0.09,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,2000,2460,1.23,1.23,1.23,1.23,X,1
2012/12/05,1000,1170,1.17,1.17,1.17,1.17,-0.06,1
2012/12/06,1000,1140,1.14,1.14,1.14,1.14,-0.03,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,3000,3390,1.13,1.13,1.13,1.13,X,1
2012/12/13,6000,6870,1.17,1.17,1.12,1.12,-0.01,2
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,3000,2640,0.88,0.88,0.88,0.88,X,1
2012/12/20,45000,37050,0.87,0.87,0.81,0.81,-0.07,2
2012/12/21,45000,34050,0.75,0.78,0.75,0.78,-0.03,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,162000,144180,0.89,0.89,0.89,0.89,X,3
2013/01/08,207000,168860,0.82,0.82,0.79,0.79,-0.10,6
2013/01/09,3000,2190,0.73,0.73,0.73,0.73,-0.06,1
2013/01/10,245000,214570,0.82,0.96,0.82,0.95,0.22,6
2013/01/11,218000,205700,0.95,0.95,0.88,0.88,-0.07,3
2013/01/14,545000,541520,0.97,1.00,0.97,1.00,0.12,7
2013/01/15,513000,516480,1.01,1.01,0.98,0.98,-0.02,4
2013/01/16,1396000,1600030,1.09,1.19,1.09,1.12,0.14,18
2013/01/17,4137000,5644040,1.24,1.55,1.21,1.43,0.31,77
2013/01/18,2656000,3848970,1.46,1.52,1.40,1.45,0.02,43
2013/01/21,56000,77590,1.40,1.40,1.37,1.38,-0.07,6
2013/01/22,76000,105980,1.43,1.43,1.38,1.40,0.02,7
2013/01/23,594000,907740,1.45,1.58,1.45,1.48,0.08,15
2013/01/24,626000,901000,1.38,1.62,1.37,1.52,0.04,20
2013/01/25,407000,673080,1.58,1.68,1.56,1.68,0.16,19
2013/01/28,264000,484030,1.74,1.94,1.70,1.89,0.21,13
2013/01/29,59000,107060,1.82,1.83,1.80,1.80,-0.09,5
2013/01/30,86000,139540,1.66,1.70,1.59,1.62,-0.18,8
2013/01/31,235000,355810,1.47,1.53,1.47,1.52,-0.10,7
2013/02/01,242000,386550,1.61,1.61,1.51,1.52,,6
2013/02/04,58000,93260,1.62,1.67,1.51,1.51,-0.01,6
2013/02/05,97000,135170,1.41,1.41,1.36,1.36,-0.15,5
2013/02/06,20000,26400,1.32,1.32,1.32,1.32,-0.04,1
2013/02/18,6000,8280,1.38,1.38,1.38,1.38,0.06,1
2013/02/19,720000,1127710,1.55,1.60,1.53,1.60,0.22,10
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,720000,908830,1.30,1.30,1.25,1.25,X,9
2013/02/22,97000,109980,1.16,1.16,1.11,1.13,-0.12,6
2013/02/25,9000,9360,1.04,1.04,1.04,1.04,-0.06,1
2013/02/26,650000,710270,1.06,1.16,1.06,1.16,0.12,9
2013/02/27,791000,878210,1.12,1.12,1.08,1.09,-0.07,11
2013/03/01,344000,428790,1.22,1.26,1.15,1.15,0.06,7
2013/03/04,10000,10600,1.06,1.06,1.06,1.06,-0.09,1
2013/03/05,15000,18500,1.24,1.24,1.23,1.23,0.17,3
2013/03/06,12000,13360,1.12,1.12,1.08,1.08,-0.15,2
2013/03/07,79000,82660,1.02,1.05,1.02,1.04,-0.04,4
2013/03/08,687000,799460,1.14,1.18,1.12,1.17,0.13,12
2013/03/11,411000,497400,1.22,1.22,1.18,1.20,0.03,6
2013/03/12,13000,14870,1.26,1.26,1.08,1.08,-0.12,4
2013/03/13,380000,409960,1.20,1.20,1.07,1.07,-0.01,5
2013/03/14,502000,540270,1.09,1.09,1.06,1.08,0.01,9
2013/03/15,670000,749980,1.11,1.22,1.08,1.22,0.14,9
