Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,15000,22050,1.49,1.49,1.46,1.46,X,2
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,5000,6800,1.36,1.36,1.36,1.36,X,1
2012/10/11,5000,6150,1.23,1.23,1.23,1.23,-0.13,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,2000,1980,0.99,0.99,0.99,0.99,X,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,10000,5300,0.53,0.53,0.53,0.53,X,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,2000,1360,0.68,0.68,0.68,0.68,X,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,5000,2900,0.58,0.58,0.58,0.58,X,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,2000,1490,0.75,0.75,0.74,0.74,X,2
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,21000,15570,0.77,0.77,0.74,0.74,X,2
2012/12/13,3000,2460,0.86,0.86,0.80,0.80,0.06,3
2012/12/14,20000,15200,0.76,0.76,0.76,0.76,-0.04,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,150000,110770,0.72,0.81,0.72,0.81,X,10
2013/01/10,130000,127400,0.98,0.98,0.98,0.98,0.17,3
2013/01/11,100000,112000,1.11,1.13,1.11,1.13,0.15,2
2013/01/14,6000,6090,0.99,1.14,0.99,1.14,0.01,2
2013/01/15,99000,107330,1.22,1.22,1.06,1.06,-0.08,3
2013/01/16,129000,130730,1.07,1.07,0.97,1.02,-0.04,5
2013/01/17,189000,192440,1.09,1.09,0.94,0.94,-0.08,6
2013/01/18,150000,158000,1.06,1.06,1.05,1.05,0.11,5
2013/01/21,90000,121140,1.19,1.60,1.19,1.60,0.55,5
2013/01/22,93000,139690,1.49,1.56,1.49,1.56,-0.04,8
2013/01/23,59000,104040,1.67,1.80,1.67,1.74,0.18,4
2013/01/24,70000,130700,1.85,1.89,1.77,1.77,0.03,3
2013/01/25,34000,55640,1.69,1.69,1.63,1.67,-0.10,3
2013/01/28,82000,142600,1.73,1.77,1.73,1.77,0.10,6
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,61000,109240,1.84,1.84,1.74,1.74,X,2
2013/01/31,60000,97200,1.62,1.62,1.62,1.62,-0.12,1
2013/02/01,26000,38280,1.46,1.48,1.46,1.48,-0.14,2
2013/02/04,134000,220940,1.46,1.85,1.46,1.85,0.37,10
2013/02/05,53000,95970,1.85,1.87,1.79,1.87,0.02,3
2013/02/06,30000,58300,2.17,2.17,1.81,1.81,-0.06,3
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,20000,36800,1.84,1.84,1.84,1.84,X,1
2013/02/20,5000,11250,2.25,2.25,2.25,2.25,0.41,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,10000,19300,1.93,1.93,1.93,1.93,X,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,8000,17440,2.18,2.18,2.18,2.18,X,1
2013/03/12,0,0,--,--,--,--,,0
