Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/15,2000,1870,0.96,0.96,0.91,0.91,0.16,2
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,36000,32160,0.89,0.97,0.89,0.97,0.06,4
2010/12/20,46000,44640,0.99,0.99,0.90,0.90,-0.07,2
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,34000,33000,0.97,0.99,0.97,0.99,0.09,2
2010/12/24,34000,34000,1.00,1.00,1.00,1.00,0.01,1
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,76000,66150,0.87,0.90,0.87,0.90,-0.10,4
2010/12/31,130000,123720,0.90,1.03,0.90,0.95,0.05,6
2011/01/03,60000,55800,0.93,0.93,0.93,0.93,-0.02,1
2011/01/04,70000,69860,0.96,1.08,0.96,1.08,0.15,6
2011/01/05,176000,213480,1.23,1.33,1.12,1.12,0.04,7
2011/01/06,41000,48970,1.17,1.24,1.17,1.24,0.12,3
2011/01/07,90000,104800,1.18,1.18,1.15,1.17,-0.07,3
2011/01/10,39000,41390,1.07,1.08,1.03,1.08,-0.09,6
2011/01/11,105000,112000,1.05,1.12,1.05,1.05,-0.03,6
2011/01/12,78000,91180,1.17,1.17,1.16,1.16,0.11,4
2011/01/13,8000,8830,1.11,1.11,1.10,1.10,-0.06,2
2011/01/14,5000,5400,1.08,1.08,1.08,1.08,-0.02,1
2011/01/17,8000,7620,0.96,0.96,0.94,0.94,-0.14,2
2011/01/18,3000,2850,0.95,0.95,0.95,0.95,0.01,1
2011/01/19,8000,8120,1.00,1.03,1.00,1.03,0.08,2
2011/01/20,6000,6000,1.01,1.01,0.98,0.98,-0.05,2
2011/01/21,74000,69700,0.93,0.95,0.93,0.95,-0.03,4
2011/01/24,60000,52400,0.89,0.89,0.87,0.89,-0.06,3
2011/01/25,54000,48720,0.90,0.93,0.90,0.93,0.04,2
2011/01/26,10000,9600,0.96,0.96,0.96,0.96,0.03,1
2011/01/27,13000,12870,0.99,0.99,0.99,0.99,0.03,2
2011/01/28,255000,232580,0.98,0.98,0.90,0.94,-0.05,8
2011/02/08,92000,87570,0.91,1.00,0.91,0.98,0.04,6
2011/02/09,285000,311840,0.99,1.17,0.99,1.11,0.13,9
2011/02/10,259000,273600,1.08,1.08,1.05,1.05,-0.06,6
2011/02/11,236000,217880,1.00,1.00,0.91,0.91,-0.14,5
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,40000,39600,0.99,0.99,0.99,0.99,0.08,1
2011/02/16,47000,42910,0.93,0.93,0.91,0.91,-0.08,3
2011/02/17,58000,48720,0.84,0.84,0.84,0.84,-0.07,2
2011/02/18,119000,110060,0.86,0.99,0.86,0.99,0.15,4
2011/02/21,90000,90600,0.97,1.10,0.97,1.07,0.08,4
2011/02/22,145000,138600,1.05,1.05,0.89,0.90,-0.17,7
2011/02/23,28000,22720,0.84,0.84,0.80,0.80,-0.10,2
2011/02/24,29000,21980,0.80,0.80,0.72,0.75,-0.05,3
2011/02/25,59000,30140,0.53,0.53,0.48,0.53,-0.22,5
2011/03/01,51000,23530,0.46,0.53,0.46,0.53,,3
