Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,248000,146320,0.59,0.59,0.59,0.59,-0.01,3
2013/08/06,268000,163080,0.61,0.61,0.59,0.59,0.00,5
2013/08/07,382000,245940,0.69,0.69,0.59,0.60,0.01,8
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,309000,166980,0.55,0.55,0.54,0.54,-0.04,4
2013/08/13,35000,19800,0.57,0.57,0.56,0.56,0.02,2
2013/08/14,55000,29700,0.54,0.54,0.54,0.54,-0.02,2
2013/08/15,6000,3360,0.56,0.56,0.56,0.56,0.02,1
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
2013/08/23,20000,10500,0.52,0.53,0.52,0.53,0.00,2
2013/08/26,20000,11150,0.54,0.58,0.54,0.57,0.04,3
2013/08/27,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
2013/08/28,10000,5000,0.50,0.50,0.50,0.50,-0.05,1
2013/08/29,10000,5100,0.51,0.51,0.51,0.51,0.01,1
2013/08/30,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
2013/09/02,16000,8460,0.51,0.56,0.51,0.56,0.06,2
2013/09/03,248000,143340,0.58,0.58,0.57,0.57,0.01,3
2013/09/04,52000,28640,0.55,0.57,0.55,0.57,0.00,2
2013/09/05,438000,254370,0.57,0.60,0.57,0.59,0.02,9
2013/09/06,417000,260400,0.60,0.66,0.60,0.65,0.06,8
2013/09/09,416000,255740,0.61,0.63,0.60,0.63,-0.02,8
2013/09/10,189000,119730,0.65,0.65,0.63,0.63,0.00,5
2013/09/11,40000,22800,0.57,0.57,0.57,0.57,-0.06,2
2013/09/12,40000,23600,0.58,0.60,0.58,0.60,0.03,4
2013/09/13,99000,52970,0.54,0.54,0.53,0.53,-0.07,2
2013/09/16,187000,101970,0.54,0.55,0.54,0.55,0.02,7
2013/09/17,149000,78600,0.55,0.55,0.50,0.50,-0.05,7
2013/09/18,50000,25000,0.50,0.50,0.50,0.50,0.00,1
2013/09/23,264000,122100,0.47,0.47,0.45,0.45,-0.05,3
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,165000,71280,0.44,0.44,0.42,0.42,-0.03,2
2013/09/26,298000,126150,0.42,0.43,0.42,0.43,0.01,5
2013/09/27,99000,46530,0.47,0.47,0.47,0.47,0.04,1
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,20000,5200,0.26,0.26,0.26,0.26,0.00,1
2013/10/21,70000,19900,0.31,0.31,0.28,0.28,0.02,3
2013/10/22,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
2013/10/23,178000,51320,0.28,0.29,0.28,0.29,0.03,3
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,99000,29700,0.30,0.30,0.30,0.30,0.03,1
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,99000,32670,0.33,0.33,0.33,0.33,0.05,1
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,6000,900,0.15,0.15,0.15,0.15,-0.06,1
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
