Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,21000,20150,0.97,0.97,0.95,0.95,-0.06,2
2017/06/01,71000,66860,0.96,0.96,0.93,0.95,0.00,5
2017/06/02,20000,18300,0.92,0.92,0.91,0.91,-0.04,2
2017/06/05,250000,238000,0.92,0.96,0.92,0.96,0.01,3
2017/06/06,20000,19200,0.95,0.97,0.95,0.97,0.01,2
2017/06/07,304000,307590,0.95,1.02,0.95,1.00,0.03,6
2017/06/08,334000,315180,0.94,0.95,0.94,0.94,-0.06,4
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,60000,55400,0.93,0.93,0.92,0.92,-0.01,2
2017/06/13,60000,52800,0.88,0.88,0.88,0.88,-0.04,1
2017/06/14,270000,268200,0.99,1.00,0.99,1.00,0.12,5
2017/06/15,373000,372340,0.97,1.05,0.97,1.04,0.04,15
2017/06/16,118000,120410,1.03,1.03,1.00,1.00,-0.04,5
2017/06/19,1000,970,0.97,0.97,0.97,0.97,-0.03,1
2017/06/20,47000,46530,0.99,0.99,0.99,0.99,0.02,1
2017/06/21,47000,45120,0.96,0.96,0.96,0.96,-0.03,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,371000,383400,1.01,1.05,1.01,1.05,0.08,19
2017/06/27,230000,239150,1.04,1.05,1.03,1.04,-0.03,7
2017/06/28,125000,132750,1.05,1.07,1.04,1.07,+0.03,6
2017/06/29,613000,660090,1.05,1.10,1.05,1.09,+0.02,17
2017/06/30,416000,453790,1.10,1.11,1.06,1.06,-0.03,12
2017/07/03,153000,163260,1.07,1.07,1.04,1.04,-0.02,6
2017/07/04,144000,146790,1.02,1.04,1.00,1.01,-0.03,5
2017/07/05,55000,54800,1.00,1.01,0.99,0.99,-0.02,5
2017/07/06,193000,191050,0.97,0.99,0.97,0.99,0.00,4
2017/07/07,212000,208260,0.98,0.99,0.98,0.98,-0.01,6
2017/07/10,11000,10460,0.95,0.96,0.95,0.96,-0.02,2
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,1000,860,0.86,0.86,0.86,0.86,-0.04,1
2017/07/13,3000,2400,0.80,0.80,0.80,0.80,-0.06,1
2017/07/14,5000,3950,0.79,0.79,0.79,0.79,-0.01,1
2017/07/17,91000,70780,0.78,0.79,0.77,0.79,0.00,5
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,20000,14800,0.73,0.75,0.73,0.75,-0.04,2
2017/07/20,55000,37420,0.70,0.70,0.68,0.68,-0.07,8
2017/07/21,98000,70000,0.72,0.72,0.70,0.70,+0.02,3
2017/07/24,1000,670,0.67,0.67,0.67,0.67,-0.03,1
2017/07/25,2000,1280,0.64,0.64,0.64,0.64,-0.03,1
2017/07/26,90000,60300,0.67,0.67,0.67,0.67,+0.03,2
2017/07/27,219000,139340,0.66,0.66,0.52,0.53,-0.14,17
2017/07/28,141000,68200,0.50,0.50,0.48,0.48,-0.05,7
2017/07/31,104000,49120,0.44,0.48,0.44,0.48,0.00,6
2017/08/01,710000,300230,0.42,0.47,0.37,0.47,-0.01,16
2017/08/02,328000,152220,0.47,0.48,0.44,0.46,-0.01,16
2017/08/03,270000,133000,0.47,0.52,0.47,0.51,+0.05,10
2017/08/04,160000,77500,0.49,0.49,0.47,0.47,-0.04,6
2017/08/07,76000,32380,0.43,0.43,0.42,0.42,-0.05,3
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,330000,166030,0.49,0.52,0.49,0.50,+0.05,7
2017/08/10,485000,249170,0.48,0.55,0.48,0.55,+0.05,16
2017/08/11,765000,406040,0.54,0.56,0.51,0.55,0.00,17
2017/08/14,261000,142660,0.49,0.61,0.48,0.61,+0.06,7
2017/08/15,623000,342560,0.58,0.58,0.53,0.53,-0.08,16
2017/08/16,606000,294410,0.50,0.53,0.48,0.53,0.00,9
2017/08/17,127000,66120,0.51,0.54,0.51,0.52,-0.01,8
2017/08/18,12000,6200,0.52,0.52,0.50,0.50,-0.02,2
2017/08/21,130000,64500,0.49,0.50,0.49,0.50,0.00,3
