Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,40000,26800,0.67,0.67,0.67,0.67,X,1
2012/10/02,40000,26400,0.66,0.66,0.66,0.66,-0.01,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,9000,8190,0.91,0.91,0.91,0.91,X,1
2012/10/30,9000,7740,0.86,0.86,0.86,0.86,-0.05,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,369000,173850,0.47,0.49,0.47,0.48,X,8
2012/11/28,357000,181970,0.50,0.51,0.50,0.51,0.03,8
2012/11/29,63000,30640,0.47,0.51,0.47,0.51,,7
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,30000,15100,0.50,0.51,0.50,0.51,X,2
2012/12/04,120000,60200,0.51,0.51,0.50,0.50,-0.01,3
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,81000,36950,0.48,0.48,0.44,0.44,X,5
2012/12/12,384000,146390,0.38,0.40,0.38,0.39,-0.05,11
2012/12/13,704000,236210,0.37,0.37,0.28,0.28,-0.11,14
2012/12/14,634000,199110,0.30,0.32,0.30,0.32,0.04,9
2012/12/17,222000,62100,0.25,0.30,0.25,0.29,-0.03,5
2012/12/18,50000,14500,0.29,0.29,0.29,0.29,,1
2012/12/19,771000,185940,0.25,0.25,0.23,0.25,-0.04,14
2012/12/20,681000,185970,0.26,0.28,0.26,0.28,0.03,11
2012/12/21,25000,7770,0.31,0.33,0.31,0.33,0.05,2
2012/12/24,328000,95420,0.29,0.30,0.29,0.30,,5
2012/12/25,24000,6200,0.26,0.26,0.25,0.25,-0.05,2
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,1000,230,0.23,0.23,0.23,0.23,X,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,4000,600,0.15,0.15,0.15,0.15,X,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,40000,5200,0.13,0.13,0.13,0.13,X,2
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,1000,100,0.10,0.10,0.10,0.10,X,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2014/04/30,439000,450080,1.03,1.08,1.02,1.08,0.06,6
2014/05/02,399000,391220,0.99,0.99,0.98,0.98,-0.10,15
2014/05/05,13000,12540,0.98,0.98,0.96,0.96,-0.02,2
2014/05/06,569000,544810,1.02,1.03,0.90,0.96,,31
2014/05/07,971000,926040,0.97,0.97,0.94,0.94,-0.02,12
2014/05/08,195000,178230,0.92,0.93,0.90,0.90,-0.04,12
2014/05/09,143000,128290,0.86,0.92,0.86,0.92,0.02,15
2014/05/12,3511000,3209200,0.92,0.92,0.90,0.92,,27
2014/05/13,4471000,4035300,0.91,0.93,0.89,0.93,0.01,74
2014/05/14,7714000,7225200,0.95,0.95,0.87,0.87,-0.06,87
2014/05/15,1298000,1077520,0.88,0.88,0.82,0.84,-0.03,18
2014/05/16,730000,597240,0.85,0.85,0.77,0.77,-0.07,20
2014/05/19,324000,245780,0.76,0.76,0.75,0.75,-0.02,4
2014/05/20,36000,26280,0.73,0.73,0.73,0.73,-0.02,1
2014/05/21,123000,94400,0.76,0.81,0.76,0.80,0.07,6
2014/05/22,88000,67900,0.78,0.78,0.76,0.77,-0.03,3
2014/05/23,73000,54390,0.75,0.75,0.74,0.75,-0.02,3
2014/05/26,276000,202020,0.73,0.74,0.72,0.74,-0.01,5
2014/05/27,220000,158400,0.72,0.72,0.72,0.72,-0.02,5
2014/05/28,1100000,736510,0.72,0.72,0.65,0.65,-0.07,11
2014/05/29,179000,120530,0.68,0.68,0.66,0.66,0.01,3
2014/05/30,341000,237900,0.68,0.71,0.68,0.70,0.04,5
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,2000,1320,0.66,0.66,0.66,0.66,X,1
2014/06/06,38000,23940,0.63,0.63,0.63,0.63,-0.03,1
2014/06/09,162000,103680,0.64,0.64,0.64,0.64,0.01,4
2014/06/10,532000,318820,0.60,0.60,0.59,0.60,-0.04,7
2014/06/11,23000,14260,0.62,0.62,0.62,0.62,0.02,2
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,67000,43180,0.64,0.65,0.64,0.65,X,2
2014/06/16,131000,84210,0.64,0.65,0.63,0.65,,5
2014/06/17,74000,47360,0.64,0.64,0.64,0.64,-0.01,1
2014/06/18,20000,12000,0.60,0.60,0.60,0.60,-0.04,1
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,80000,50200,0.62,0.63,0.62,0.63,X,2
2014/06/24,35000,22750,0.65,0.65,0.65,0.65,0.02,1
2014/06/25,35000,22150,0.64,0.64,0.63,0.63,-0.02,2
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,138000,87000,0.62,0.64,0.62,0.64,X,4
2014/07/01,144000,90720,0.63,0.63,0.63,0.63,-0.01,3
2014/07/02,145000,89900,0.62,0.62,0.62,0.62,-0.01,3
2014/07/03,187000,117320,0.63,0.63,0.62,0.63,0.01,4
2014/07/04,33000,22110,0.67,0.67,0.67,0.67,0.04,1
2014/07/07,33000,21780,0.66,0.66,0.66,0.66,-0.01,1
2014/07/08,35000,21700,0.62,0.62,0.62,0.62,-0.04,1
2014/07/09,35000,21000,0.60,0.60,0.60,0.60,-0.02,1
2014/07/10,378000,223020,0.59,0.59,0.59,0.59,-0.01,4
2014/07/11,354000,195480,0.55,0.56,0.55,0.55,-0.04,6
2014/07/14,121000,59460,0.51,0.51,0.46,0.46,-0.09,2
2014/07/15,91000,38220,0.42,0.42,0.42,0.42,-0.04,3
2014/07/16,199000,85570,0.43,0.43,0.43,0.43,0.01,4
2014/07/17,176000,73690,0.42,0.42,0.41,0.41,-0.02,5
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
