Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,545000,817550,1.49,1.60,1.49,1.60,X,9
2014/02/10,547000,869110,1.59,1.59,1.53,1.53,-0.07,4
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,348000,503000,1.45,1.45,1.42,1.43,X,7
2014/02/17,368000,522260,1.43,1.45,1.40,1.45,0.02,10
2014/02/18,488000,726020,1.47,1.50,1.47,1.48,0.03,5
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,2000,3200,1.60,1.60,1.60,1.60,X,1
2014/02/27,2000,3280,1.64,1.64,1.64,1.64,0.04,1
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,1000,1590,1.59,1.59,1.59,1.59,X,1
2014/03/07,1000,1540,1.54,1.54,1.54,1.54,-0.05,1
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,40000,58400,1.46,1.46,1.46,1.46,X,1
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,3000,3920,1.31,1.31,1.30,1.30,X,2
2014/03/18,3000,4140,1.38,1.38,1.38,1.38,0.08,1
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,10000,11400,1.14,1.14,1.14,1.14,X,1
2014/03/25,10000,13600,1.36,1.36,1.36,1.36,0.22,1
2014/03/26,5000,7100,1.42,1.42,1.42,1.42,0.06,2
2014/03/27,5000,7150,1.43,1.43,1.43,1.43,0.01,1
