Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/10,0,0,---,---,---,---,---,0
2012/02/13,15000,10150,0.68,0.68,0.67,0.67,-0.01,2
2012/02/14,84000,42710,0.50,0.54,0.50,0.54,-0.13,9
2012/02/15,160000,73800,0.42,0.49,0.42,0.49,-0.05,13
2012/02/16,364000,194090,0.46,0.58,0.46,0.50,0.01,30
2012/02/17,259000,138670,0.56,0.56,0.50,0.51,0.01,22
2012/02/20,257000,152150,0.60,0.64,0.57,0.64,0.13,18
2012/02/21,899000,645190,0.65,0.78,0.65,0.75,0.11,48
2012/02/22,967000,737830,0.75,0.81,0.73,0.75,0.00,37
2012/02/23,475000,325960,0.78,0.78,0.65,0.66,-0.09,22
2012/02/24,1044000,753330,0.66,0.77,0.66,0.73,0.07,38
2012/02/29,1650000,1126530,0.74,0.74,0.67,0.67,-0.06,47
2012/03/01,1553000,988540,0.68,0.68,0.62,0.62,-0.05,47
2012/03/02,1932000,1250940,0.65,0.67,0.60,0.66,0.04,53
2012/03/05,1486000,1037460,0.76,0.76,0.66,0.66,-0.06,45
2012/03/06,1361000,808530,0.66,0.66,0.53,0.55,-0.11,54
2012/03/07,651000,340070,0.54,0.55,0.51,0.54,-0.01,24
2012/03/08,413000,229860,0.58,0.58,0.54,0.55,0.01,21
2012/03/09,459000,256880,0.52,0.57,0.52,0.57,0.02,23
2012/03/12,562000,332110,0.60,0.63,0.57,0.58,0.01,35
2012/03/13,95000,53860,0.58,0.58,0.56,0.56,-0.02,11
2012/03/14,1157000,713840,0.59,0.64,0.58,0.62,0.06,74
2012/03/15,901000,553660,0.61,0.64,0.60,0.60,-0.02,25
2012/03/16,544000,308130,0.60,0.61,0.54,0.55,-0.05,19
2012/03/19,277000,155470,0.58,0.58,0.55,0.57,0.02,14
2012/03/20,120000,60950,0.53,0.54,0.50,0.50,-0.07,5
2012/03/21,358000,175970,0.50,0.52,0.48,0.48,-0.02,11
2012/03/22,251000,122800,0.51,0.51,0.47,0.48,0.00,12
2012/03/23,649000,292940,0.50,0.50,0.44,0.45,-0.03,20
2012/03/26,280000,123150,0.45,0.45,0.43,0.44,-0.01,9
2012/03/27,130000,55400,0.42,0.43,0.42,0.43,-0.01,2
2012/03/28,128000,53810,0.43,0.43,0.41,0.42,-0.01,8
2012/03/29,649000,218580,0.34,0.37,0.29,0.31,-0.11,21
2012/03/30,505000,163030,0.30,0.35,0.30,0.34,0.03,14
2012/04/02,455000,144750,0.32,0.33,0.31,0.33,-0.01,11
2012/04/03,748000,224060,0.32,0.32,0.26,0.26,-0.07,18
2012/04/05,449000,90870,0.22,0.24,0.19,0.24,-0.02,13
2012/04/06,293000,76980,0.26,0.27,0.26,0.26,0.02,9
2012/04/09,275000,76350,0.27,0.30,0.27,0.27,0.01,7
2012/04/10,245000,70350,0.29,0.29,0.28,0.29,0.02,5
2012/04/11,115000,31550,0.27,0.28,0.27,0.27,-0.02,4
2012/04/12,352000,106680,0.29,0.31,0.29,0.30,0.03,13
2012/04/13,160000,49900,0.32,0.32,0.31,0.31,0.01,5
2012/04/16,50000,13000,0.26,0.26,0.26,0.26,-0.05,1
2012/04/17,182000,44140,0.26,0.26,0.22,0.22,-0.04,9
2012/04/18,294000,61620,0.23,0.23,0.20,0.20,-0.02,9
2012/04/19,62000,11260,0.18,0.19,0.18,0.18,-0.02,3
2012/04/20,80000,15800,0.19,0.21,0.19,0.21,0.03,3
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,2000,360,0.18,0.18,0.18,0.18,0.00,1
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,260000,39000,0.15,0.15,0.15,0.15,-0.02,5
2012/04/27,282000,29620,0.12,0.12,0.09,0.09,-0.06,7
2012/04/30,170000,17000,0.10,0.10,0.10,0.10,0.01,4
2012/05/02,30000,3000,0.10,0.10,0.10,0.10,0.00,1
2012/05/03,350000,37480,0.11,0.12,0.10,0.10,0.00,5
2012/05/04,508000,48200,0.10,0.10,0.09,0.09,-0.01,10
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,5000,150,0.03,0.03,0.03,0.03,-0.06,1
2012/05/21,5000,200,0.04,0.04,0.04,0.04,0.01,1
2012/05/22,2000,240,0.12,0.12,0.12,0.12,0.08,1
2012/05/23,10000,950,0.10,0.10,0.09,0.09,-0.03,2
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,20000,1700,0.08,0.09,0.08,0.09,0.01,2
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,20000,600,0.03,0.03,0.03,0.03,-0.06,1
2012/06/25,0,0,---,---,---,---,---,0
