Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/15,6000,7980,1.33,1.33,1.33,1.33,-0.37,1
2017/06/16,6000,7240,1.21,1.22,1.19,1.19,-0.14,3
2017/06/19,117000,169660,1.43,1.50,1.43,1.50,0.31,4
2017/06/20,110000,149700,1.35,1.37,1.35,1.37,-0.13,2
2017/06/21,6000,8040,1.34,1.34,1.34,1.34,-0.03,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,1000,1290,1.29,1.29,1.29,1.29,0.02,1
2017/06/27,110000,137880,1.25,1.33,1.23,1.33,-0.04,6
2017/06/28,2000,2500,1.25,1.25,1.25,1.25,-0.08,1
2017/06/29,70000,104100,1.48,1.58,0.95,0.95,-0.30,8
2017/06/30,65000,62750,0.97,0.97,0.95,0.95,0.00,3
2017/07/03,105000,117420,1.06,1.12,1.06,1.12,+0.17,4
2017/07/04,1000,1080,1.08,1.08,1.08,1.08,-0.04,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,3000,3220,1.07,1.08,1.07,1.08,+0.01,2
2017/07/07,306000,409530,1.20,1.43,1.20,1.34,+0.26,17
2017/07/10,297000,401880,1.31,1.36,1.29,1.29,-0.05,4
2017/07/11,109000,167610,1.52,1.67,1.52,1.60,+0.31,6
2017/07/12,662000,1276970,1.83,2.31,1.82,2.24,+0.64,14
2017/07/13,426000,936110,2.25,2.31,2.11,2.31,+0.07,14
2017/07/14,282000,673670,2.42,2.69,2.21,2.29,-0.02,33
2017/07/17,297000,726120,2.40,2.56,2.31,2.31,+0.02,26
2017/07/18,736000,1862130,2.33,2.80,2.29,2.78,+0.47,37
2017/07/19,434000,1200010,2.88,2.88,2.50,2.58,-0.20,24
2017/07/20,168000,399520,2.53,2.53,2.29,2.41,-0.17,13
2017/07/21,52000,125420,2.43,2.46,2.36,2.36,-0.05,5
2017/07/24,42000,95560,2.38,2.38,2.19,2.27,-0.09,6
2017/07/25,195000,472320,2.35,2.53,2.28,2.46,+0.19,11
2017/07/26,205000,481180,2.42,2.42,2.21,2.22,-0.24,10
2017/07/27,135000,298250,2.17,2.25,2.17,2.25,+0.03,7
2017/07/28,382000,968740,2.44,2.71,2.07,2.12,-0.13,20
2017/07/31,314000,629170,2.09,2.09,1.94,1.97,-0.15,8
2017/08/01,156000,301350,2.04,2.04,1.85,1.85,-0.12,8
2017/08/02,394000,915060,2.10,2.57,2.10,2.53,+0.68,23
2017/08/03,470000,1021180,2.53,2.53,2.08,2.23,-0.30,26
2017/08/04,127000,272040,2.21,2.25,2.09,2.14,-0.09,8
2017/08/07,431000,1022660,2.21,2.59,2.21,2.59,+0.45,15
2017/08/08,543000,1324110,2.60,2.60,2.16,2.16,-0.43,22
2017/08/09,131000,273540,2.14,2.14,1.84,1.84,-0.32,10
2017/08/10,271000,481990,1.84,1.88,1.46,1.85,+0.01,20
2017/08/11,183000,331320,1.79,1.90,1.78,1.85,0.00,9
2017/08/14,16000,25120,1.61,1.61,1.44,1.44,-0.41,5
2017/08/15,48000,78280,1.56,1.69,1.56,1.69,+0.25,4
2017/08/16,26000,43950,1.75,1.75,1.62,1.62,-0.07,4
2017/08/17,364000,635340,1.58,1.97,1.58,1.90,+0.28,10
2017/08/18,371000,643850,1.74,1.78,1.65,1.74,-0.16,11
2017/08/21,138000,233220,1.69,1.79,1.66,1.79,+0.05,5
