Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,1000,760,0.76,0.76,0.76,0.76,0.01,1
2012/05/11,4000,2860,0.73,0.73,0.70,0.71,-0.05,4
2012/05/14,10000,7020,0.70,0.72,0.70,0.70,-0.01,5
2012/05/15,10000,6100,0.60,0.62,0.60,0.62,-0.08,2
2012/05/16,9000,5410,0.64,0.64,0.57,0.57,-0.05,2
2012/05/17,6000,3490,0.58,0.59,0.58,0.59,0.02,2
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,10000,5900,0.59,0.59,0.59,0.59,0.09,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,5000,2900,0.58,0.58,0.58,0.58,0.01,1
2012/06/21,2000,1100,0.55,0.55,0.55,0.55,-0.03,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,3000,2010,0.67,0.67,0.67,0.67,0.07,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,15000,10800,0.73,0.73,0.70,0.70,,2
2012/07/10,15000,10800,0.72,0.72,0.72,0.72,0.02,1
2012/07/11,6000,3750,0.63,0.63,0.62,0.62,-0.10,2
2012/07/12,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
2012/07/13,50000,25300,0.50,0.51,0.50,0.51,-0.07,4
2012/07/16,20000,10400,0.53,0.53,0.51,0.51,,2
2012/07/17,60000,32400,0.53,0.56,0.53,0.54,0.03,6
2012/07/18,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
2012/07/19,130000,66300,0.51,0.51,0.51,0.51,0.01,2
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
