Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/07/26,46000,51320,1.11,1.12,1.11,1.12,0.08,2
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,46000,51720,1.13,1.13,1.12,1.12,0.00,2
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,74000,102560,1.31,1.42,1.31,1.38,0.18,4
2016/08/03,44000,59840,1.36,1.36,1.36,1.36,-0.02,2
2016/08/04,10000,13900,1.39,1.39,1.39,1.39,0.03,1
2016/08/05,27000,34810,1.33,1.33,1.28,1.28,-0.11,2
2016/08/08,197000,280990,1.38,1.45,1.38,1.41,0.13,9
2016/08/09,134000,123340,0.91,1.02,0.90,0.90,-0.51,7
2016/08/10,123000,105120,0.88,0.88,0.84,0.85,-0.05,4
2016/08/11,20000,15000,0.75,0.75,0.75,0.75,-0.10,1
2016/08/12,160000,112800,0.69,0.72,0.69,0.71,-0.04,4
2016/08/15,83000,58130,0.71,0.71,0.69,0.69,-0.02,2
2016/08/16,86000,55040,0.64,0.64,0.64,0.64,-0.05,2
2016/08/17,43000,29240,0.68,0.68,0.68,0.68,0.04,1
2016/08/18,20000,15200,0.76,0.76,0.76,0.76,0.08,1
2016/08/19,120000,90000,0.75,0.75,0.75,0.75,-0.01,1
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,87000,60460,0.70,0.70,0.69,0.69,0.00,2
2016/08/25,212000,137330,0.65,0.65,0.64,0.64,-0.05,5
2016/08/26,134000,92550,0.69,0.70,0.69,0.70,0.06,4
2016/08/29,189000,136680,0.73,0.74,0.71,0.71,0.01,5
2016/08/30,186000,138440,0.75,0.75,0.74,0.74,0.03,5
2016/08/31,138000,99360,0.72,0.72,0.72,0.72,-0.02,3
2016/09/01,98000,68600,0.70,0.70,0.70,0.70,-0.02,2
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,99000,62730,0.63,0.64,0.63,0.64,0.01,2
2016/09/06,406000,291680,0.64,0.75,0.64,0.75,0.11,12
2016/09/07,213000,154900,0.72,0.74,0.72,0.72,-0.03,6
2016/09/08,161000,107890,0.65,0.68,0.65,0.68,-0.04,4
2016/09/09,218000,156570,0.70,0.74,0.70,0.73,0.05,5
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,105000,64050,0.61,0.61,0.61,0.61,-0.06,1
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,53000,30210,0.57,0.57,0.57,0.57,0.02,1
2016/09/20,53000,32860,0.62,0.62,0.62,0.62,0.05,1
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,127000,73660,0.58,0.58,0.58,0.58,-0.02,1
2016/09/26,19000,10070,0.53,0.53,0.53,0.53,-0.05,1
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,166000,115040,0.69,0.72,0.68,0.71,0.09,13
2016/10/05,166000,114140,0.69,0.69,0.67,0.69,-0.02,7
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,57000,30780,0.54,0.54,0.54,0.54,-0.08,2
2016/10/13,57000,32520,0.60,0.60,0.57,0.57,0.03,2
2016/10/14,52000,30160,0.58,0.58,0.58,0.58,0.01,1
2016/10/17,162000,81200,0.52,0.52,0.48,0.51,-0.07,4
2016/10/18,110000,49500,0.45,0.45,0.45,0.45,-0.06,2
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,4000,2080,0.52,0.52,0.52,0.52,0.03,1
2016/10/24,4000,2000,0.50,0.50,0.50,0.50,-0.02,1
2016/10/25,8000,3920,0.49,0.49,0.49,0.49,-0.01,1
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,35000,5950,0.17,0.17,0.17,0.17,-0.11,1
2016/11/10,50000,10500,0.21,0.21,0.21,0.21,0.04,1
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,10000,1200,0.12,0.12,0.12,0.12,0.02,1
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,21000,2850,0.14,0.14,0.13,0.13,0.01,2
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,31000,4030,0.13,0.13,0.13,0.13,0.00,1
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,10000,2200,0.22,0.22,0.22,0.22,0.09,1
2016/12/19,110000,18200,0.17,0.17,0.16,0.16,-0.06,3
2016/12/20,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
2016/12/23,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,38000,3800,0.10,0.10,0.10,0.10,0.00,3
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,38000,2280,0.06,0.06,0.06,0.06,-0.03,1
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,100000,6000,0.06,0.06,0.06,0.06,0.00,1
2017/01/12,85000,3400,0.04,0.04,0.04,0.04,-0.02,1
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,20000,400,0.02,0.02,0.02,0.02,0.00,1
2017/01/23,0,0,---,---,---,---,---,0
