Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/24,1000,2190,2.19,2.19,2.19,2.19,-0.04,1
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,102000,239520,2.35,2.35,2.29,2.29,0.10,2
2010/09/29,3000,7050,2.35,2.35,2.35,2.35,0.06,1
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,56000,132250,2.27,2.49,2.27,2.49,0.14,4
2010/10/04,56000,137400,2.40,2.46,2.40,2.46,-0.03,2
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,13000,28810,2.27,2.27,2.20,2.20,-0.26,3
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,7000,16000,2.25,2.30,2.25,2.30,0.10,2
2010/10/13,25000,68000,2.32,2.82,2.32,2.82,0.52,2
2010/10/14,110000,285900,2.67,2.67,2.59,2.61,-0.21,4
2010/10/15,100000,272300,2.72,2.74,2.69,2.74,0.13,7
2010/10/18,38000,131640,3.14,3.96,3.14,3.96,1.22,5
2010/10/19,46000,160320,3.62,3.62,3.25,3.25,-0.71,5
2010/10/20,50000,148600,3.44,3.44,2.69,2.69,-0.56,5
2010/10/21,244000,629290,2.60,2.61,2.35,2.38,-0.31,11
2010/10/22,106000,252620,2.28,2.49,2.28,2.48,0.10,12
2010/10/25,90000,228170,2.51,2.59,2.46,2.57,0.09,6
2010/10/26,41000,104480,2.65,2.73,2.48,2.53,-0.04,9
2010/10/27,133000,324420,2.39,2.48,2.39,2.48,-0.05,6
2010/10/28,437000,947360,2.36,2.40,2.03,2.03,-0.45,14
2010/10/29,502000,1137560,2.12,2.37,2.12,2.32,0.29,17
2010/11/01,165000,269500,1.64,1.64,1.62,1.62,-0.70,9
2010/11/02,330000,501520,1.53,1.60,1.44,1.60,-0.02,15
2010/11/03,483000,716090,1.46,1.54,1.43,1.53,-0.07,18
2010/11/04,889000,1235730,1.45,1.47,1.30,1.36,-0.17,20
