Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/22,30000,30800,1.02,1.04,1.02,1.04,0.06,2
2014/07/24,528000,563910,1.00,1.08,0.99,0.99,-0.05,14
2014/07/25,782000,781800,1.00,1.11,0.94,1.06,0.07,22
2014/07/28,352000,350540,1.03,1.03,0.86,0.86,-0.20,13
2014/07/29,105000,92640,0.93,0.94,0.75,0.75,-0.11,8
2014/07/30,369000,317310,0.73,0.91,0.73,0.91,0.16,7
2014/07/31,522000,443640,0.86,0.86,0.80,0.86,-0.05,8
2014/08/01,288000,218680,0.74,0.78,0.74,0.76,-0.10,4
2014/08/04,920000,734700,0.77,0.85,0.73,0.78,0.02,19
2014/08/05,192000,147300,0.76,0.77,0.76,0.77,-0.01,2
2014/08/06,295000,201860,0.71,0.71,0.60,0.60,-0.17,92
2014/08/07,398000,266660,0.67,0.67,0.67,0.67,0.07,2
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,31000,25120,0.76,1.17,0.76,1.17,X,4
2014/08/12,10000,9550,0.93,0.98,0.93,0.98,-0.19,2
2014/08/13,170000,145200,0.86,0.86,0.84,0.84,-0.14,2
2014/08/14,25000,22650,0.92,0.92,0.85,0.85,0.01,2
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,70000,50400,0.72,0.72,0.72,0.72,X,1
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,5000,3800,0.76,0.76,0.76,0.76,X,1
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,5000,3850,0.77,0.77,0.77,0.77,X,1
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,201000,169020,0.81,0.89,0.81,0.88,X,8
2014/08/29,30000,23100,0.77,0.77,0.77,0.77,-0.11,1
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,113000,74190,0.63,0.67,0.63,0.65,X,3
2014/09/03,13000,8580,0.66,0.66,0.66,0.66,0.01,1
2014/09/04,100000,64000,0.64,0.64,0.64,0.64,-0.02,1
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,5000,3450,0.69,0.69,0.69,0.69,X,1
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,1510000,1099910,0.66,0.75,0.66,0.72,X,11
2014/09/12,107000,69670,0.69,0.69,0.65,0.65,-0.07,4
2014/09/15,3000,1830,0.61,0.61,0.61,0.61,-0.04,1
2014/09/16,99000,60390,0.61,0.61,0.61,0.61,,1
2014/09/17,599000,354490,0.60,0.61,0.59,0.59,-0.02,4
2014/09/18,1849000,1144870,0.66,0.66,0.60,0.61,0.02,15
2014/09/19,99000,60380,0.60,0.62,0.60,0.62,0.01,2
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,5000,1900,0.38,0.38,0.38,0.38,X,1
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
