Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,99000,99990,1.01,1.01,1.01,1.01,X,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,25000,26950,1.09,1.09,1.06,1.06,X,2
2012/10/31,25000,30750,1.23,1.23,1.23,1.23,0.17,1
2012/11/01,100000,126910,1.27,1.27,1.18,1.18,-0.05,2
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,236000,294740,1.26,1.27,1.23,1.23,X,8
2012/11/06,260000,322700,1.24,1.35,1.23,1.23,,8
2012/11/07,25000,29100,1.16,1.17,1.16,1.17,-0.06,2
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,10000,12000,1.20,1.20,1.20,1.20,X,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,49000,58990,1.16,1.29,1.16,1.26,X,6
2012/11/14,15000,19130,1.29,1.29,1.23,1.25,-0.01,4
2012/11/15,2000,2460,1.23,1.23,1.23,1.23,-0.02,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,60000,71400,1.18,1.20,1.18,1.20,X,3
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,11000,13370,1.21,1.27,1.21,1.27,X,2
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,38000,36240,0.97,0.97,0.95,0.95,X,2
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,5000,4750,0.95,0.95,0.95,0.95,X,1
2012/11/29,10000,9200,0.92,0.92,0.92,0.92,-0.03,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,10000,8650,0.85,0.88,0.85,0.88,X,2
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,10000,7600,0.75,0.77,0.75,0.77,X,2
2012/12/13,5000,3700,0.74,0.74,0.74,0.74,-0.03,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,1000,670,0.67,0.67,0.67,0.67,X,1
2012/12/21,0,0,--,--,--,--,,0
