Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,100000,53000,0.53,0.53,0.53,0.53,X,1
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,100000,57000,0.57,0.57,0.57,0.57,X,1
2014/11/04,7000,4130,0.59,0.59,0.59,0.59,0.02,1
2014/11/05,636000,442980,0.58,0.76,0.58,0.69,0.10,29
2014/11/06,464000,310680,0.68,0.68,0.64,0.66,-0.03,15
2014/11/07,411000,262460,0.66,0.66,0.62,0.64,-0.02,16
2014/11/10,1114000,808900,0.69,0.82,0.65,0.65,0.01,25
2014/11/11,538000,368130,0.68,0.70,0.68,0.68,0.03,16
2014/11/12,357000,251800,0.70,0.73,0.69,0.70,0.02,12
2014/11/13,378000,258510,0.69,0.69,0.67,0.67,-0.03,7
2014/11/14,772000,597300,0.73,0.81,0.72,0.73,0.06,25
2014/11/17,605000,424460,0.72,0.73,0.66,0.66,-0.07,13
2014/11/18,420000,253100,0.67,0.68,0.47,0.51,-0.15,30
2014/11/19,130000,70200,0.53,0.57,0.53,0.57,0.06,13
2014/11/20,95000,53200,0.56,0.56,0.56,0.56,-0.01,4
2014/11/21,185000,98150,0.53,0.54,0.53,0.54,-0.02,4
2014/11/24,188000,106230,0.56,0.61,0.56,0.61,0.07,7
2014/11/25,6000,3270,0.54,0.55,0.54,0.55,-0.06,2
2014/11/26,38000,19090,0.52,0.52,0.48,0.48,-0.07,6
2014/11/27,245000,115150,0.49,0.49,0.43,0.45,-0.03,19
2014/11/28,110000,65720,0.62,0.62,0.56,0.56,0.11,6
2014/12/01,286000,166440,0.55,0.65,0.53,0.53,-0.03,12
2014/12/02,338000,167760,0.54,0.54,0.47,0.47,-0.06,9
2014/12/03,225000,120290,0.50,0.61,0.50,0.60,0.13,11
2014/12/04,652000,441960,0.61,0.75,0.61,0.75,0.15,24
2014/12/05,302000,247300,0.87,0.87,0.72,0.72,-0.03,14
2014/12/08,184000,142440,0.87,0.87,0.72,0.74,0.02,9
2014/12/09,102000,78860,0.83,0.83,0.72,0.74,,7
2014/12/10,52000,34860,0.70,0.70,0.63,0.63,-0.11,4
2014/12/11,26000,16380,0.63,0.63,0.63,0.63,,1
2014/12/12,8000,5120,0.64,0.64,0.64,0.64,0.01,1
2014/12/15,316000,246960,0.73,0.87,0.71,0.76,0.12,26
2014/12/16,221000,182930,0.86,0.87,0.80,0.80,0.04,18
2014/12/17,43000,28890,0.70,0.71,0.66,0.66,-0.14,6
2014/12/18,502000,433850,0.69,0.92,0.69,0.92,0.26,24
2014/12/19,371000,388160,0.99,1.33,0.98,1.33,0.41,21
