Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,198000,291160,1.47,1.48,1.47,1.48,0.12,2
2014/03/31,208000,347640,1.68,1.68,1.51,1.51,0.03,3
2014/04/01,832000,1392960,1.58,1.76,1.58,1.76,0.25,8
2014/04/02,752000,1304000,1.79,1.79,1.67,1.67,-0.09,7
2014/04/03,70000,124600,1.78,1.78,1.78,1.78,0.11,1
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,495000,529020,1.06,1.10,1.06,1.10,0.07,6
2014/04/16,495000,520770,1.04,1.07,1.04,1.07,-0.03,4
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,298000,274760,0.92,0.93,0.92,0.93,-0.04,6
2014/04/29,428000,464580,1.06,1.16,1.04,1.16,0.23,8
2014/04/30,105000,123000,1.16,1.20,0.94,0.94,-0.22,4
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,316000,303440,0.95,0.97,0.95,0.97,0.03,3
2014/05/08,316000,312490,0.98,1.00,0.98,1.00,0.03,12
2014/05/09,45000,39600,0.88,0.88,0.88,0.88,-0.12,1
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,20000,23400,1.17,1.17,1.17,1.17,0.15,2
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,228000,331660,1.42,1.51,1.42,1.51,0.29,5
2014/05/29,131000,184140,1.45,1.45,1.36,1.36,-0.15,5
2014/05/30,80000,101420,1.31,1.31,1.24,1.27,-0.09,5
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,458000,621700,1.40,1.40,1.29,1.29,0.01,5
2014/06/09,375000,454910,1.29,1.29,1.18,1.18,-0.11,12
2014/06/10,123000,143040,1.19,1.19,1.14,1.14,-0.04,6
2014/06/11,236000,298040,1.27,1.27,1.23,1.25,0.11,4
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,216000,269720,1.25,1.25,1.24,1.24,-0.01,2
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,100000,107000,1.07,1.07,1.07,1.07,0.12,1
2014/06/27,100000,110000,1.10,1.10,1.10,1.10,0.03,1
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,3000,3600,1.20,1.20,1.20,1.20,-0.06,1
2014/07/02,3000,4560,1.52,1.52,1.52,1.52,0.32,1
2014/07/03,106000,175870,1.66,1.66,1.63,1.63,0.11,2
2014/07/04,206000,352140,1.72,1.72,1.66,1.66,0.03,4
2014/07/07,100000,135000,1.35,1.35,1.35,1.35,-0.31,4
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
