Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/11/06,21000,24840,1.18,1.20,1.18,1.20,0.11,4
2015/11/09,288000,358730,1.19,1.29,1.19,1.29,0.09,9
2015/11/10,693000,877430,1.29,1.30,1.24,1.24,-0.05,17
2015/11/11,476000,576360,1.18,1.26,1.18,1.26,0.02,9
2015/11/12,1300000,1634600,1.15,1.31,1.12,1.28,0.02,28
2015/11/13,3163000,4368250,1.38,1.44,1.31,1.43,0.15,53
2015/11/16,2027000,2800910,1.46,1.46,1.30,1.30,-0.13,48
2015/11/17,1052000,1313850,1.27,1.27,1.22,1.25,-0.05,22
2015/11/18,1357000,1716590,1.25,1.29,1.21,1.21,-0.04,30
2015/11/19,736000,874010,1.18,1.24,1.16,1.20,-0.01,27
2015/11/20,202000,243550,1.22,1.23,1.19,1.21,0.01,14
2015/11/23,604000,622350,1.15,1.15,0.99,1.01,-0.2,19
2015/11/24,426000,442780,1.01,1.08,1.00,1.08,0.07,17
2015/11/25,495000,518930,1.05,1.06,1.03,1.04,-0.04,12
2015/11/26,230000,247470,1.05,1.09,1.05,1.06,0.02,9
2015/11/27,313000,328100,1.03,1.07,1.03,1.07,0.01,5
2015/11/30,363000,395240,1.10,1.11,1.06,1.09,0.02,9
2015/12/01,889000,790890,1.03,1.03,0.82,0.84,-0.25,32
2015/12/02,2655000,1972550,0.81,0.83,0.68,0.76,-0.08,73
2015/12/03,3503000,2639470,0.76,0.81,0.70,0.79,0.03,46
2015/12/04,1417000,1130480,0.81,0.81,0.76,0.78,-0.01,28
2015/12/07,804000,557100,0.69,0.72,0.67,0.69,-0.09,31
2015/12/08,982000,704790,0.69,0.75,0.68,0.75,0.06,26
2015/12/09,609000,457110,0.75,0.82,0.71,0.76,0.01,18
2015/12/10,595000,425070,0.74,0.76,0.67,0.70,-0.06,25
2015/12/11,335000,232620,0.66,0.74,0.66,0.74,0.04,8
2015/12/14,712000,563080,0.78,0.83,0.75,0.78,0.04,24
2015/12/15,403000,287950,0.70,0.74,0.70,0.74,-0.04,12
2015/12/16,715000,479460,0.67,0.69,0.65,0.65,-0.09,17
2015/12/17,1093000,637100,0.64,0.64,0.54,0.55,-0.10,28
2015/12/18,597000,336980,0.58,0.58,0.56,0.56,0.01,13
2015/12/21,1403000,680920,0.55,0.55,0.45,0.50,-0.06,27
2015/12/22,569000,303810,0.51,0.55,0.51,0.55,0.05,18
2015/12/23,299000,163050,0.55,0.55,0.54,0.54,-0.01,6
2015/12/24,567000,327590,0.51,0.60,0.51,0.59,0.05,17
2015/12/25,962000,564330,0.59,0.62,0.55,0.55,-0.04,20
2015/12/28,65000,32270,0.51,0.51,0.49,0.51,-0.04,4
2015/12/29,181000,97950,0.53,0.55,0.53,0.54,0.03,8
2015/12/30,291000,153970,0.52,0.54,0.52,0.53,-0.01,7
2015/12/31,43000,23120,0.53,0.55,0.53,0.54,0.01,4
2016/01/04,492000,265660,0.52,0.57,0.52,0.57,0.03,13
2016/01/05,467000,277900,0.56,0.66,0.55,0.63,0.06,17
2016/01/06,1460000,994740,0.61,0.73,0.61,0.70,0.07,38
2016/01/07,2127000,1559120,0.68,0.85,0.67,0.81,0.11,52
2016/01/08,1536000,1139310,0.81,0.81,0.67,0.67,-0.14,33
2016/01/11,530000,393270,0.73,0.76,0.71,0.76,0.09,18
2016/01/12,1973000,1715650,0.75,1.04,0.74,1.03,0.27,76
2016/01/13,1575000,1479090,0.94,1.00,0.88,0.89,-0.14,66
2016/01/14,548000,510970,0.91,1.00,0.89,0.92,0.03,29
2016/01/15,841000,636000,0.75,0.78,0.72,0.77,-0.15,37
2016/01/18,849000,583180,0.79,0.79,0.60,0.63,-0.14,36
2016/01/19,318000,213050,0.65,0.71,0.65,0.66,0.03,17
2016/01/20,930000,616620,0.64,0.71,0.63,0.71,0.05,25
2016/01/21,1258000,902170,0.66,0.75,0.66,0.74,0.03,28
2016/01/22,1310000,931820,0.67,0.78,0.67,0.74,0.00,33
2016/01/25,722000,487770,0.70,0.72,0.65,0.66,-0.08,24
2016/01/26,393000,258880,0.65,0.67,0.65,0.65,-0.01,10
2016/01/27,135000,79260,0.58,0.61,0.56,0.60,-0.05,13
2016/01/28,50000,32100,0.65,0.65,0.62,0.62,0.02,4
2016/01/29,271000,154610,0.57,0.58,0.55,0.58,-0.04,12
2016/02/01,388000,197950,0.50,0.54,0.50,0.53,0.05,16
2016/02/02,392000,190270,0.49,0.52,0.47,0.52,-0.01,8
2016/02/03,1075000,607020,0.54,0.58,0.54,0.57,0.05,34
2016/02/15,734000,432900,0.54,0.63,0.53,0.62,0.05,19
2016/02/16,744000,384310,0.52,0.53,0.49,0.52,-0.10,29
2016/02/17,85000,44400,0.50,0.54,0.50,0.54,0.02,6
2016/02/18,71000,35190,0.49,0.51,0.49,0.51,-0.03,5
2016/02/19,165000,74250,0.50,0.50,0.43,0.45,-0.06,9
2016/02/22,88000,41620,0.43,0.51,0.43,0.48,0.03,8
2016/02/23,90000,43500,0.45,0.52,0.45,0.51,0.03,5
2016/02/24,849000,497810,0.52,0.67,0.52,0.63,0.12,24
2016/02/25,1188000,755560,0.57,0.77,0.57,0.71,0.08,23
2016/02/26,686000,477160,0.67,0.75,0.66,0.69,-0.02,25
2016/03/01,298000,195180,0.65,0.67,0.63,0.67,-0.02,7
2016/03/02,228000,136510,0.62,0.62,0.59,0.61,-0.06,8
2016/03/03,325000,217220,0.63,0.71,0.63,0.71,0.10,8
2016/03/04,605000,421450,0.65,0.73,0.65,0.67,-0.04,14
2016/03/07,600000,436090,0.69,0.76,0.69,0.73,0.06,12
2016/03/08,250000,172610,0.70,0.70,0.65,0.67,-0.06,8
2016/03/09,238000,167260,0.68,0.71,0.68,0.69,0.02,11
