Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,31000,38470,1.27,1.27,1.24,1.24,X,2
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,10000,12600,1.26,1.26,1.26,1.26,X,1
2013/10/02,206000,260290,1.28,1.28,1.25,1.27,0.01,8
2013/10/03,348000,454790,1.29,1.32,1.29,1.31,0.04,9
2013/10/04,322000,414800,1.30,1.30,1.27,1.27,-0.04,5
2013/10/07,201000,254820,1.27,1.27,1.12,1.12,-0.15,3
2013/10/08,545000,610400,1.12,1.12,1.12,1.12,,8
2013/10/09,297000,332640,1.13,1.13,1.10,1.10,-0.02,3
2013/10/11,60000,66000,1.10,1.10,1.10,1.10,,1
2013/10/14,496000,383720,0.77,0.78,0.77,0.77,-0.33,8
2013/10/15,1274000,912450,0.77,0.79,0.64,0.76,-0.01,35
2013/10/16,1251000,936190,0.73,0.80,0.72,0.73,-0.03,36
2013/10/17,591000,447020,0.74,0.77,0.74,0.76,0.03,18
2013/10/18,551000,427530,0.77,0.78,0.75,0.77,0.01,13
2013/10/21,1495000,1275980,0.78,0.90,0.78,0.86,0.09,35
2013/10/22,692000,606110,0.87,0.89,0.87,0.88,0.02,20
2013/10/23,200000,164000,0.87,0.87,0.77,0.80,-0.08,14
2013/10/24,111000,85650,0.80,0.80,0.75,0.77,-0.03,10
2013/10/25,283000,230060,0.79,0.82,0.78,0.78,0.01,10
2013/10/28,739000,606530,0.78,0.83,0.78,0.82,0.04,22
2013/10/29,648000,504660,0.79,0.79,0.77,0.78,-0.04,15
2013/10/30,30000,25000,0.84,0.84,0.82,0.82,0.04,2
2013/10/31,80000,61700,0.78,0.78,0.77,0.77,-0.05,3
2013/11/01,60000,44400,0.76,0.76,0.71,0.71,-0.06,5
2013/11/04,70000,47800,0.69,0.69,0.68,0.68,-0.03,2
2013/11/05,572000,408740,0.69,0.72,0.69,0.72,0.04,12
2013/11/06,58000,41200,0.72,0.72,0.70,0.70,-0.02,4
2013/11/07,566000,429060,0.71,0.77,0.71,0.76,0.06,10
2013/11/08,660000,547730,0.81,0.87,0.79,0.80,0.04,17
