Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,119000,139230,1.17,1.17,1.17,1.17,0.06,2
2012/06/22,119000,143990,1.21,1.21,1.21,1.21,0.04,2
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,99000,84150,0.85,0.85,0.85,0.85,0.02,1
2012/07/13,99000,86130,0.87,0.87,0.87,0.87,0.02,1
2012/07/16,594000,546480,0.92,0.93,0.91,0.93,0.06,6
2012/07/17,594000,524940,0.90,0.90,0.87,0.87,-0.06,8
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,2000,1600,0.80,0.80,0.80,0.80,-0.05,1
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,99000,63360,0.64,0.64,0.64,0.64,,1
2012/08/09,99000,61380,0.62,0.62,0.62,0.62,-0.02,1
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,60000,37800,0.63,0.63,0.63,0.63,-0.02,2
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,50000,29000,0.58,0.58,0.58,0.58,-0.01,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,56000,37580,0.67,0.68,0.67,0.68,0.04,2
2012/08/30,346000,252740,0.71,0.75,0.71,0.75,0.07,10
2012/08/31,364000,260310,0.73,0.78,0.70,0.76,0.01,11
2012/09/03,71000,52500,0.74,0.76,0.72,0.72,-0.04,5
2012/09/04,5000,3650,0.73,0.73,0.73,0.73,0.01,1
2012/09/05,10000,7430,0.75,0.75,0.74,0.74,0.01,2
2012/09/06,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,3000,2190,0.73,0.73,0.73,0.73,0.02,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,13000,8580,0.66,0.66,0.66,0.66,-0.07,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,2000,880,0.44,0.44,0.44,0.44,-0.03,1
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,179000,119840,0.66,0.74,0.66,0.74,X,4
2012/10/29,20000,18000,0.80,1.00,0.80,1.00,0.26,2
2012/10/30,20000,16000,0.80,0.80,0.80,0.80,-0.20,1
2012/10/31,40000,35200,0.88,0.88,0.88,0.88,0.08,1
2012/11/01,30000,21300,0.71,0.71,0.71,0.71,-0.17,1
2012/11/02,5000,3050,0.61,0.61,0.61,0.61,-0.10,1
2012/11/05,31000,20670,0.65,0.67,0.65,0.67,0.06,3
2012/11/06,25000,15000,0.60,0.60,0.60,0.60,-0.07,2
2012/11/07,15000,7950,0.53,0.53,0.53,0.53,-0.07,1
2012/11/08,15000,8550,0.57,0.57,0.57,0.57,0.04,1
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,5000,3200,0.64,0.64,0.64,0.64,X,1
2012/11/14,16000,8960,0.56,0.56,0.56,0.56,-0.08,2
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
