Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/06,55000,62450,1.12,1.18,1.07,1.14,0.10,11
2012/11/07,382000,464070,1.17,1.25,1.17,1.21,0.07,17
2012/11/08,701000,797550,1.10,1.17,1.10,1.17,-0.04,13
2012/11/09,847000,1016930,1.30,1.32,1.11,1.13,-0.04,27
2012/11/12,210000,229900,1.14,1.14,1.07,1.11,-0.02,8
2012/11/13,553000,579940,1.08,1.09,1.03,1.03,-0.08,13
2012/11/14,175000,192850,1.07,1.18,1.01,1.16,0.13,15
2012/11/15,1467000,1762770,1.14,1.25,1.13,1.19,0.03,45
2012/11/16,1363000,1553770,1.16,1.19,1.06,1.09,-0.10,34
2012/11/19,868000,916980,1.04,1.08,0.95,0.95,-0.14,27
2012/11/20,257000,257720,1.00,1.03,0.96,0.96,0.01,10
2012/11/21,86000,81320,0.95,0.97,0.92,0.92,-0.04,8
2012/11/22,105000,105560,0.98,1.05,0.98,1.00,0.08,6
2012/11/23,88000,102430,1.11,1.19,1.11,1.17,0.17,7
2012/11/26,470000,539320,1.17,1.17,1.11,1.13,-0.04,16
2012/11/27,338000,389380,1.14,1.19,1.14,1.19,0.06,16
2012/11/28,213000,249960,1.16,1.18,1.16,1.18,-0.01,14
2012/11/29,1203000,1399180,1.16,1.17,1.12,1.14,-0.04,31
2012/11/30,877000,983740,1.14,1.16,1.08,1.12,-0.02,26
2012/12/03,1226000,1528140,1.12,1.31,1.12,1.26,0.14,47
2012/12/04,916000,1213220,1.26,1.50,1.23,1.42,0.16,44
2012/12/05,1133000,1639470,1.42,1.61,1.36,1.46,0.04,46
2012/12/06,590000,870760,1.50,1.52,1.42,1.42,-0.04,22
2012/12/07,485000,713950,1.40,1.57,1.40,1.57,0.15,14
2012/12/10,713000,1186190,1.77,1.80,1.53,1.78,0.21,40
2012/12/11,461000,724180,1.66,1.66,1.47,1.47,-0.31,17
2012/12/12,144000,213070,1.45,1.54,1.45,1.49,0.02,6
2012/12/13,479000,781610,1.54,1.73,1.52,1.73,0.24,14
2012/12/14,440000,745870,1.73,1.73,1.64,1.65,-0.08,11
2012/12/17,100000,154600,1.55,1.55,1.51,1.51,-0.14,7
2012/12/18,26000,39260,1.51,1.51,1.51,1.51,,2
2012/12/19,15000,23250,1.55,1.55,1.55,1.55,0.04,2
2012/12/20,100000,168000,1.70,1.70,1.66,1.66,0.11,2
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,48000,74220,1.59,1.59,1.48,1.48,-0.12,6
2012/12/25,55000,85300,1.56,1.56,1.55,1.55,0.07,2
2012/12/26,25000,38500,1.54,1.54,1.54,1.54,-0.01,3
2012/12/27,6000,9960,1.66,1.66,1.66,1.66,0.12,1
2012/12/28,212000,362160,1.70,1.78,1.70,1.78,0.12,9
2013/01/02,10000,16200,1.62,1.62,1.62,1.62,-0.16,1
2013/01/03,30000,48900,1.63,1.63,1.63,1.63,0.01,1
2013/01/04,6000,9660,1.61,1.61,1.61,1.61,-0.02,2
2013/01/07,21000,34100,1.65,1.65,1.60,1.60,-0.01,4
2013/01/08,446000,845130,1.68,2.08,1.68,2.08,0.48,11
2013/01/09,427000,869880,2.04,2.07,2.01,2.01,-0.07,8
2013/01/10,23000,59420,2.54,2.64,2.54,2.64,0.63,3
2013/01/11,33000,92790,2.80,2.83,2.80,2.83,0.19,2
2013/01/14,58000,152830,2.62,2.65,2.62,2.65,-0.18,2
