Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/27,10000,10200,1.02,1.02,1.02,1.02,-0.03,1
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,90000,82800,0.94,0.94,0.91,0.91,-0.11,5
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,50000,50100,0.95,1.02,0.95,1.00,0.09,3
2010/11/03,50000,51500,1.03,1.03,1.03,1.03,0.03,1
2010/11/04,80000,83500,1.05,1.05,1.04,1.04,0.01,2
2010/11/05,95000,108050,1.13,1.18,1.13,1.18,0.14,3
2010/11/08,1000,1360,1.36,1.36,1.36,1.36,0.18,1
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,26000,39620,1.43,1.61,1.38,1.38,0.02,6
2010/11/11,208000,273270,1.29,1.32,1.29,1.31,-0.07,3
2010/11/12,153000,181140,1.31,1.31,1.14,1.14,-0.17,5
2010/11/15,29000,27320,1.09,1.09,0.84,0.84,-0.30,5
2010/11/16,53000,45200,0.87,0.92,0.82,0.89,0.05,4
2010/11/17,34000,28880,0.84,0.87,0.84,0.85,-0.04,3
2010/11/18,51000,44990,0.87,0.89,0.87,0.89,0.04,3
2010/11/19,32000,29450,0.93,0.93,0.92,0.92,0.03,3
2010/11/22,6000,6190,0.94,1.05,0.94,1.05,0.13,2
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,196000,167010,0.85,0.87,0.84,0.87,-0.18,3
2010/11/25,100000,78500,0.80,0.80,0.77,0.77,-0.10,2
2010/11/26,338000,236040,0.72,0.72,0.68,0.68,-0.09,6
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,252000,220700,0.85,0.89,0.85,0.89,0.21,6
2010/12/02,85000,85050,1.03,1.03,0.99,1.02,0.13,5
2010/12/03,99000,102860,1.00,1.08,1.00,1.08,0.06,3
2010/12/06,124000,142160,1.14,1.18,1.14,1.17,0.09,3
2010/12/07,308000,359980,1.19,1.19,1.13,1.18,0.01,5
2010/12/08,124000,152760,1.24,1.24,1.20,1.20,0.02,3
2010/12/09,15000,15800,1.05,1.06,1.05,1.06,-0.14,2
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,4000,4020,1.01,1.01,1.00,1.00,-0.06,2
2010/12/14,61000,62880,1.03,1.05,1.02,1.04,0.04,4
2010/12/15,400000,417000,1.05,1.05,1.03,1.03,-0.01,8
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,22000,22500,1.05,1.05,1.02,1.02,-0.01,2
2010/12/20,282000,277680,0.99,0.99,0.97,0.97,-0.05,6
2010/12/21,5000,4580,0.91,0.92,0.91,0.92,-0.05,2
2010/12/22,33000,33130,1.01,1.05,0.99,1.00,0.08,5
2010/12/23,6000,5860,1.00,1.00,0.94,0.94,-0.06,3
2010/12/24,387000,335980,0.90,0.90,0.81,0.81,-0.13,12
2010/12/27,10000,8500,0.85,0.85,0.85,0.85,0.04,1
2010/12/28,202000,163600,0.83,0.83,0.79,0.79,-0.06,5
2010/12/29,129000,98360,0.77,0.81,0.72,0.81,0.02,7
2010/12/30,338000,269020,0.80,0.80,0.79,0.79,-0.02,6
2010/12/31,97000,78140,0.77,0.83,0.77,0.77,-0.02,7
2011/01/03,298000,255260,0.80,0.92,0.80,0.89,0.12,14
2011/01/04,494000,513580,1.01,1.10,0.95,0.95,0.06,21
2011/01/05,134000,121860,0.95,0.95,0.86,0.87,-0.08,6
2011/01/06,18000,15520,0.87,0.87,0.85,0.87,,4
2011/01/07,59000,44450,0.85,0.85,0.75,0.75,-0.12,4
2011/01/10,8000,5830,0.72,0.73,0.72,0.73,-0.02,2
2011/01/11,15000,10800,0.72,0.72,0.72,0.72,-0.01,1
2011/01/12,20000,15050,0.75,0.76,0.75,0.76,0.04,2
2011/01/13,61000,51840,0.82,0.86,0.82,0.86,0.10,4
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,3000,2520,0.84,0.84,0.84,0.84,-0.02,1
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,3000,2250,0.75,0.75,0.75,0.75,-0.09,1
2011/01/21,4000,2760,0.69,0.69,0.69,0.69,-0.06,1
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,869000,686110,0.78,0.82,0.78,0.82,0.13,11
2011/01/26,869000,588260,0.71,0.71,0.65,0.68,-0.14,23
2011/01/27,10000,6100,0.61,0.61,0.61,0.61,-0.07,1
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,408000,206820,0.53,0.53,0.49,0.50,-0.11,6
2011/02/09,228000,121490,0.53,0.60,0.53,0.53,0.03,6
2011/02/10,199000,112540,0.56,0.59,0.53,0.53,,5
2011/02/11,184000,77270,0.42,0.43,0.40,0.40,-0.13,3
2011/02/14,35000,14000,0.40,0.40,0.40,0.40,,1
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,5000,1650,0.33,0.33,0.33,0.33,-0.07,1
2011/02/17,226000,63580,0.35,0.35,0.27,0.27,-0.06,5
2011/02/18,240000,68800,0.28,0.31,0.28,0.31,0.04,7
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,85000,10210,0.13,0.13,0.12,0.12,-0.19,2
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,81000,7290,0.09,0.09,0.09,0.09,-0.03,2
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,132000,12210,0.09,0.10,0.09,0.10,0.01,2
2011/03/04,45000,4110,0.10,0.10,0.07,0.07,-0.03,2
2011/03/07,131000,8850,0.06,0.07,0.06,0.07,,2
2011/03/08,33000,2310,0.07,0.07,0.07,0.07,,1
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,198000,3960,0.02,0.02,0.02,0.02,-0.05,3
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,10000,300,0.03,0.03,0.03,0.03,0.01,1
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,3000,90,0.03,0.03,0.03,0.03,,1
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,4000,120,0.03,0.03,0.03,0.03,,1
2011/04/11,5000,100,0.02,0.02,0.02,0.02,-0.01,1
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,35000,32550,0.93,0.93,0.93,0.93,X,1
2015/07/01,26000,25700,0.97,1.02,0.97,1.02,0.09,3
2015/07/02,3000,2850,0.95,0.95,0.95,0.95,-0.07,1
2015/07/03,136000,134630,0.98,1.01,0.98,1.01,0.06,4
2015/07/06,131000,122830,0.95,0.95,0.92,0.92,-0.09,5
2015/07/07,92000,83760,0.98,0.98,0.90,0.90,-0.02,5
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,1032000,779340,0.74,0.77,0.74,0.76,X,14
2015/07/15,1312000,915460,0.76,0.76,0.62,0.65,-0.11,21
2015/07/16,440000,267420,0.62,0.63,0.59,0.59,-0.06,9
2015/07/17,60000,34660,0.62,0.62,0.54,0.54,-0.05,5
2015/07/20,28000,16240,0.58,0.58,0.58,0.58,0.04,1
2015/07/21,100000,50000,0.50,0.50,0.50,0.50,-0.08,1
2015/07/22,650000,301750,0.44,0.49,0.44,0.49,-0.01,7
2015/07/23,547000,235710,0.46,0.46,0.41,0.41,-0.08,8
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,24000,7680,0.32,0.32,0.32,0.32,X,1
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,70000,27300,0.39,0.39,0.39,0.39,X,1
2015/07/31,24000,8880,0.37,0.37,0.37,0.37,-0.02,1
2015/08/03,68000,23120,0.34,0.34,0.34,0.34,-0.03,2
2015/08/04,88000,27780,0.31,0.34,0.31,0.34,,3
2015/08/05,145000,37700,0.25,0.28,0.25,0.28,-0.06,4
2015/08/06,180000,48860,0.27,0.29,0.26,0.29,0.01,3
2015/08/07,151000,48400,0.32,0.34,0.30,0.34,0.05,4
2015/08/10,443000,151320,0.32,0.36,0.32,0.34,,8
2015/08/11,347000,113040,0.33,0.33,0.32,0.32,-0.02,2
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,20000,3600,0.18,0.18,0.18,0.18,X,1
2015/08/18,20000,3600,0.18,0.18,0.18,0.18,,1
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,30000,7700,0.25,0.27,0.25,0.27,X,3
2015/09/04,30000,6900,0.23,0.23,0.23,0.23,-0.04,1
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,15000,3300,0.22,0.22,0.22,0.22,X,1
2015/09/09,135000,36450,0.27,0.27,0.27,0.27,0.05,5
2015/09/10,45000,10800,0.24,0.24,0.24,0.24,-0.03,1
2015/09/25,105000,25200,0.28,0.28,0.21,0.21,-0.03,2
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,10000,3600,0.36,0.36,0.36,0.36,X,1
2015/10/06,265000,146650,0.46,0.60,0.46,0.53,0.17,12
2015/10/07,185000,101750,0.54,0.56,0.54,0.56,0.03,8
2015/10/08,20000,12100,0.62,0.62,0.59,0.59,0.03,2
2015/10/12,217000,117140,0.57,0.57,0.52,0.52,-0.07,6
2015/10/13,524000,299030,0.53,0.59,0.53,0.58,0.06,15
2015/10/14,1521000,1051940,0.63,0.76,0.63,0.69,0.11,41
2015/10/15,1126000,722130,0.69,0.69,0.59,0.67,-0.02,55
2015/10/16,270000,177980,0.66,0.67,0.58,0.58,-0.09,6
2015/10/19,354000,190880,0.53,0.58,0.53,0.53,-0.05,12
2015/10/20,25000,13800,0.57,0.57,0.54,0.54,0.01,4
2015/10/21,16000,8820,0.57,0.57,0.54,0.54,,2
2015/10/22,1356000,942240,0.68,0.81,0.66,0.72,0.18,31
2015/10/23,1592000,1145860,0.74,0.77,0.67,0.67,-0.05,33
2015/10/26,67000,48970,0.72,0.75,0.68,0.68,0.01,6
2015/10/27,651000,491670,0.76,0.84,0.72,0.77,0.09,17
2015/10/28,310000,218200,0.73,0.73,0.67,0.67,-0.10,15
2015/10/29,329000,202510,0.68,0.68,0.57,0.57,-0.10,10
2015/10/30,244000,126480,0.54,0.64,0.50,0.64,0.07,8
2015/11/02,260000,160100,0.63,0.63,0.60,0.62,-0.02,10
2015/11/03,1038000,726020,0.68,0.76,0.67,0.71,0.09,31
2015/11/04,1893000,1442120,0.75,0.79,0.73,0.75,0.04,59
2015/11/05,1330000,929310,0.69,0.76,0.67,0.71,-0.04,33
2015/11/06,1337000,676110,0.52,0.55,0.47,0.47,-0.24,39
2015/11/09,459000,149970,0.37,0.38,0.30,0.30,-0.17,20
2015/11/10,517000,152050,0.25,0.33,0.25,0.29,-0.01,14
2015/11/11,792000,225700,0.30,0.30,0.26,0.26,-0.03,24
2015/11/12,811000,174680,0.28,0.28,0.17,0.20,-0.06,19
2015/11/13,771000,166290,0.18,0.22,0.18,0.22,0.02,14
2015/11/16,748000,175570,0.19,0.27,0.19,0.27,0.05,14
2015/11/17,666000,191450,0.28,0.30,0.28,0.30,0.03,10
2015/11/18,590000,159400,0.28,0.28,0.26,0.26,-0.04,16
2015/11/19,561000,136870,0.24,0.27,0.24,0.27,0.01,8
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,190000,38000,0.20,0.20,0.20,0.20,X,6
2015/11/24,230000,43400,0.19,0.19,0.18,0.19,-0.01,5
2015/11/25,80000,19400,0.26,0.26,0.23,0.23,0.04,5
2015/11/26,30000,5400,0.18,0.18,0.18,0.18,-0.05,1
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,30000,3950,0.13,0.14,0.13,0.14,X,3
2015/12/02,99000,14850,0.15,0.15,0.15,0.15,0.01,1
2015/12/03,396000,62370,0.15,0.18,0.15,0.18,0.03,9
2015/12/04,297000,57420,0.18,0.20,0.18,0.20,0.02,3
2015/12/07,752000,196460,0.21,0.36,0.21,0.35,0.15,27
2015/12/08,812000,226570,0.33,0.33,0.25,0.27,-0.08,20
2015/12/09,458000,90310,0.23,0.23,0.17,0.18,-0.09,16
