Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,0,0,---,---,---,---,---,0
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,50000,44500,0.89,0.89,0.89,0.89,-0.01,1
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,45000,47400,1.05,1.06,1.05,1.06,-0.10,2
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,5000,4990,0.99,1.01,0.99,1.01,-0.05,2
2014/03/24,248000,245520,0.99,0.99,0.99,0.99,-0.02,3
2014/03/25,248000,262880,1.06,1.06,1.06,1.06,0.07,1
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,65000,65000,1.00,1.00,1.00,1.00,0.02,1
2014/04/03,66000,67090,1.00,1.02,0.99,0.99,-0.01,4
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,127000,105410,0.83,0.83,0.83,0.83,-0.05,2
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,5000,4450,0.89,0.89,0.89,0.89,-0.04,1
2014/04/11,1000,730,0.73,0.73,0.73,0.73,-0.16,1
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,30000,21000,0.70,0.70,0.70,0.70,0.06,1
2014/04/16,475000,299380,0.63,0.76,0.63,0.76,0.06,9
2014/04/17,505000,357050,0.73,0.73,0.70,0.73,-0.03,22
2014/04/18,5000,3950,0.79,0.79,0.79,0.79,0.06,1
2014/04/21,10000,8000,0.80,0.80,0.80,0.80,0.01,1
2014/04/22,12000,10400,0.86,0.90,0.86,0.90,0.10,2
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,5000,4150,0.83,0.83,0.83,0.83,-0.07,1
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,10000,6700,0.61,0.73,0.61,0.73,-0.10,2
2014/04/29,3000,2190,0.73,0.73,0.73,0.73,0.00,1
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,120000,93600,0.78,0.78,0.78,0.78,0.10,1
2014/05/06,445000,369050,0.81,0.85,0.78,0.85,0.07,16
2014/05/07,120000,100550,0.84,0.84,0.83,0.84,-0.01,5
2014/05/08,458000,438790,0.83,1.01,0.82,0.82,-0.02,29
2014/05/09,119000,112500,0.95,0.95,0.84,0.84,0.02,2
2014/05/12,114000,83860,0.74,0.74,0.73,0.74,-0.10,3
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,5000,3100,0.62,0.62,0.62,0.62,0.00,1
2014/05/15,15000,10000,0.65,0.70,0.65,0.70,0.08,2
2014/05/16,10000,7000,0.70,0.70,0.70,0.70,0.00,1
2014/05/19,326000,205440,0.63,0.69,0.63,0.69,-0.01,9
2014/05/20,346000,235380,0.76,0.76,0.64,0.64,-0.05,5
2014/05/21,20000,14400,0.72,0.72,0.72,0.72,0.08,1
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,10000,9000,0.90,0.90,0.90,0.90,0.12,1
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,174000,132670,0.77,0.78,0.76,0.78,-0.03,3
2014/05/30,169000,128220,0.80,0.80,0.75,0.78,0.00,8
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,5000,4500,0.90,0.90,0.90,0.90,0.11,1
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,125000,72250,0.59,0.59,0.54,0.54,-0.11,2
2014/06/16,30000,16500,0.55,0.55,0.55,0.55,0.01,1
2014/06/17,2000,1180,0.59,0.59,0.59,0.59,0.04,1
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,354000,181040,0.51,0.56,0.51,0.51,0.03,3
2014/06/26,354000,193900,0.57,0.59,0.52,0.55,0.04,20
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,1000,520,0.52,0.52,0.52,0.52,-0.03,1
2014/07/01,10000,4700,0.47,0.47,0.47,0.47,-0.05,1
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,217000,93310,0.43,0.43,0.43,0.43,0.00,1
2014/07/04,217000,96930,0.45,0.45,0.41,0.41,-0.02,2
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
