Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,297000,541530,1.83,1.83,1.82,1.82,-0.14,3
2012/09/24,803000,1506460,1.93,1.93,1.82,1.86,0.04,10
2012/09/25,396000,732600,1.85,1.85,1.85,1.85,-0.01,4
2012/09/26,557000,1021950,1.91,1.91,1.81,1.81,-0.04,9
2012/09/27,1070000,1864260,1.81,1.81,1.65,1.65,-0.16,17
2012/09/28,1186000,1778560,1.53,1.57,1.45,1.45,-0.20,23
2012/10/01,290000,448490,1.53,1.56,1.52,1.52,0.07,8
2012/10/02,219000,319060,1.49,1.49,1.44,1.45,-0.07,4
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,46000,64080,1.43,1.43,1.34,1.34,X,5
2012/10/05,469000,619960,1.27,1.34,1.27,1.34,,8
2012/10/08,8000,10800,1.35,1.35,1.35,1.35,0.01,1
2012/10/09,159000,248730,1.58,1.58,1.55,1.55,0.20,3
2012/10/11,25000,45450,1.86,1.86,1.80,1.80,0.25,3
2012/10/12,317000,552470,1.77,1.77,1.73,1.73,-0.07,5
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,372000,595700,1.60,1.61,1.60,1.60,X,6
2012/10/17,8000,12000,1.50,1.50,1.50,1.50,-0.10,1
2012/10/18,180000,249960,1.41,1.45,1.35,1.35,-0.15,6
2012/10/19,126000,187130,1.49,1.52,1.48,1.52,0.17,52
2012/10/22,55000,84700,1.54,1.54,1.54,1.54,0.02,2
2012/10/23,85000,126750,1.50,1.50,1.49,1.49,-0.05,3
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,297000,345510,1.22,1.22,1.13,1.13,X,3
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,100000,110000,1.08,1.12,1.08,1.12,X,2
2012/10/31,594000,637560,1.08,1.08,1.06,1.08,-0.04,6
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,4000,3680,0.91,0.93,0.91,0.93,X,2
