Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,1490000,714250,0.46,0.49,0.46,0.49,X,23
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,1492000,725900,0.49,0.49,0.48,0.49,X,12
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,2000,960,0.48,0.48,0.48,0.48,X,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,72000,54420,0.75,0.77,0.75,0.76,0.13,3
2013/02/26,349000,217860,0.64,0.64,0.61,0.63,-0.13,6
2013/02/27,360000,231300,0.66,0.66,0.63,0.64,0.01,8
2013/03/01,300000,203300,0.67,0.68,0.67,0.67,0.03,7
2013/03/04,669000,506720,0.73,0.80,0.73,0.76,0.09,16
2013/03/05,192000,145720,0.76,0.76,0.74,0.74,-0.02,6
2013/03/06,452000,328830,0.75,0.75,0.71,0.71,-0.03,6
2013/03/07,355000,249110,0.71,0.72,0.69,0.69,-0.02,7
2013/03/08,380000,273200,0.72,0.73,0.71,0.71,0.02,8
2013/03/11,170000,123150,0.70,0.73,0.70,0.72,0.01,7
2013/03/12,441000,323630,0.72,0.77,0.72,0.72,,12
2013/03/13,582000,444730,0.74,0.80,0.72,0.80,0.08,15
2013/03/14,373000,280750,0.79,0.79,0.73,0.73,-0.07,12
2013/03/15,200000,144900,0.74,0.76,0.70,0.70,-0.03,5
2013/03/18,235000,164430,0.68,0.71,0.62,0.62,-0.08,7
2013/03/19,236000,146580,0.62,0.64,0.62,0.63,0.01,7
2013/03/20,175000,112050,0.64,0.65,0.64,0.64,0.01,5
2013/03/21,111000,74460,0.67,0.68,0.66,0.66,0.02,4
2013/03/22,692000,574470,0.75,0.87,0.74,0.74,0.08,13
2013/03/25,404000,297900,0.75,0.75,0.73,0.74,,7
2013/03/26,30000,20700,0.69,0.69,0.69,0.69,-0.05,1
2013/03/27,1000,700,0.70,0.70,0.70,0.70,0.01,1
2013/03/28,130000,89400,0.69,0.69,0.68,0.68,-0.02,3
2013/03/29,70000,50800,0.74,0.74,0.69,0.69,0.01,2
2013/04/01,198000,120040,0.62,0.62,0.58,0.58,-0.11,4
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,31000,18200,0.58,0.60,0.58,0.59,X,3
2013/04/08,30000,15000,0.50,0.50,0.50,0.50,-0.09,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,62000,30720,0.49,0.51,0.49,0.51,X,3
2013/04/11,276000,156770,0.52,0.62,0.52,0.59,0.08,13
2013/04/12,206000,122440,0.62,0.62,0.59,0.59,,4
2013/04/15,20000,10800,0.54,0.54,0.54,0.54,-0.05,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,91000,48240,0.53,0.54,0.53,0.54,X,2
2013/04/18,132000,76970,0.59,0.59,0.58,0.59,0.05,4
2013/04/19,181000,123890,0.67,0.69,0.67,0.69,0.10,3
2013/04/22,274000,193040,0.70,0.73,0.69,0.69,,6
2013/04/23,364000,289290,0.75,0.87,0.75,0.87,0.18,12
2013/04/24,27000,21340,0.82,0.82,0.78,0.78,-0.09,2
2013/04/25,50000,36000,0.72,0.72,0.72,0.72,-0.06,1
2013/04/26,5000,3400,0.68,0.68,0.68,0.68,-0.04,1
2013/04/29,60000,38000,0.64,0.64,0.60,0.60,-0.08,3
2013/04/30,15000,9700,0.62,0.67,0.62,0.67,0.07,3
2013/05/02,56000,38660,0.69,0.71,0.69,0.71,0.04,2
2013/05/03,23000,15330,0.65,0.69,0.65,0.68,-0.03,4
2013/05/06,127000,83020,0.65,0.68,0.65,0.68,,4
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,5000,3150,0.63,0.63,0.63,0.63,X,1
2013/05/09,1000,620,0.62,0.62,0.62,0.62,-0.01,1
2013/05/10,1000,610,0.61,0.61,0.61,0.61,-0.01,1
2013/05/13,20000,11400,0.57,0.57,0.57,0.57,-0.04,1
2013/05/14,1000,570,0.57,0.57,0.57,0.57,,1
2013/05/15,21000,11990,0.57,0.59,0.57,0.59,0.02,2
2013/05/16,10000,6100,0.61,0.61,0.61,0.61,0.02,1
2013/05/17,91000,63110,0.71,0.71,0.68,0.68,0.07,2
2013/05/20,100000,82000,0.78,0.86,0.78,0.86,0.18,2
2013/05/21,70000,69500,0.95,1.01,0.95,1.01,0.15,2
2013/05/22,99000,95540,0.96,0.97,0.96,0.97,-0.04,2
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,99000,88630,0.87,0.92,0.87,0.92,X,2
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,10000,11300,1.13,1.13,1.13,1.13,X,1
2013/06/06,15000,19850,1.34,1.34,1.29,1.29,0.16,2
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,3000,1890,0.59,0.69,0.59,0.69,X,3
2013/06/28,2000,1460,0.73,0.73,0.73,0.73,0.04,1
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
