Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/09/25,14000000,42000000,3.00,3.00,3.00,3.00,0.26,393
2008/09/26,4828000,16200720,3.13,3.70,3.13,3.53,0.53,114
2008/09/30,480000,1949640,4.06,4.09,4.06,4.06,0.53,25
2008/10/01,21000,86900,4.10,4.14,4.10,4.14,0.08,5
2008/10/02,282000,1344540,4.23,4.95,4.23,4.95,0.81,122
2008/10/03,331000,1825200,5.60,5.60,5.25,5.35,0.40,116
2008/10/06,243000,1335950,5.35,5.50,5.35,5.50,0.15,96
2008/10/07,426000,2495750,5.80,6.05,5.60,5.70,0.20,131
2008/10/08,5000,30500,6.10,6.10,6.10,6.10,0.40,2
2008/10/09,332000,2082700,6.35,6.45,6.15,6.40,0.30,128
2008/10/13,373000,2539150,6.55,6.90,6.55,6.75,0.35,131
2008/10/14,99000,593950,6.00,6.05,5.95,5.95,-0.80,29
2008/10/15,407000,2528250,6.05,6.30,6.05,6.25,0.30,132
2008/10/16,11000,74550,6.85,6.85,6.65,6.65,0.40,3
2008/10/17,437000,3062850,6.70,7.15,6.70,6.80,0.15,137
2008/10/20,155000,1103350,6.95,7.20,6.95,7.15,0.35,53
2008/10/21,339000,2497500,7.20,7.65,6.90,7.50,0.35,107
2008/10/22,128000,1024050,7.95,8.05,7.95,8.05,0.55,36
2008/10/23,2000,17000,8.50,8.50,8.50,8.50,0.45,1
2008/10/24,0,0,--,--,--,--,,0
2008/10/27,11000,101000,9.00,10.00,9.00,10.00,1.00,3
2008/10/28,222000,2232350,10.90,10.90,9.15,9.40,-0.60,81
2008/10/29,369000,3453500,8.40,9.65,8.40,9.55,0.15,134
2008/10/30,284000,2523450,9.25,9.25,8.55,8.55,-1.00,77
2008/10/31,6000,51100,8.55,8.55,8.50,8.50,-0.05,5
2008/11/03,453000,3775150,8.30,8.50,8.15,8.20,-0.30,139
2008/11/04,366000,3187600,8.40,8.90,8.40,8.80,0.60,131
2008/11/05,417000,3705050,7.85,9.15,7.85,9.10,0.30,140
2008/11/06,177000,1758350,9.60,10.10,9.60,10.10,1.00,53
2008/11/07,139000,1391250,10.30,10.30,9.85,9.85,-0.25,50
2008/11/10,250000,2595600,9.90,10.80,9.90,10.80,0.95,84
2008/11/11,410000,4262200,10.20,10.90,10.20,10.90,0.10,106
2008/11/12,46000,462800,10.00,10.70,10.00,10.70,-0.20,16
2008/11/13,130000,1482300,11.20,11.60,11.20,11.60,0.90,49
2008/11/14,91000,1079700,10.80,12.20,10.80,12.00,0.40,40
2008/11/17,12000,138000,11.50,11.50,11.50,11.50,-0.50,6
2008/11/18,33000,401600,12.00,12.30,12.00,12.30,0.80,13
2008/11/19,340000,4190400,12.30,12.40,12.00,12.10,-0.20,130
2008/11/20,449000,5703800,12.90,12.90,12.70,12.80,0.70,116
2008/11/21,251000,3207200,13.20,13.20,12.50,12.60,-0.20,73
2008/11/24,355000,4502200,12.60,12.80,12.60,12.80,0.20,109
2008/11/25,19000,229900,12.10,12.10,12.10,12.10,-0.70,11
2008/11/26,262000,3188600,12.10,12.20,12.10,12.20,0.10,76
2008/11/27,96000,1113600,11.60,11.60,11.60,11.60,-0.60,20
2008/11/28,96000,1089600,11.60,11.60,11.10,11.10,-0.50,42
2008/12/01,348000,3919800,11.10,11.90,10.90,11.50,0.40,125
2008/12/02,76000,888200,11.50,11.70,11.50,11.70,0.20,36
2008/12/03,337000,3992000,11.50,12.10,11.50,12.10,0.40,113
2008/12/04,421000,5224100,12.10,12.60,12.10,12.60,0.50,125
2008/12/05,265000,3315400,12.60,13.20,12.40,13.20,0.60,87
2008/12/08,3000,37600,12.60,12.60,12.40,12.40,-0.80,2
2008/12/09,12000,139700,11.60,12.10,11.60,12.10,-0.30,8
2008/12/10,18000,207100,11.20,12.20,11.20,11.40,-0.70,11
2008/12/11,380000,4136600,11.30,11.30,10.60,11.10,-0.30,126
2008/12/12,186000,2032900,11.00,11.90,10.90,11.80,0.70,67
2008/12/15,28000,310700,11.10,11.10,11.00,11.00,-0.80,10
2008/12/16,24000,273100,11.20,11.60,11.20,11.50,0.50,13
2008/12/17,124000,1430200,10.60,11.60,10.60,11.30,-0.20,43
2008/12/18,267000,2976400,11.20,11.20,10.50,11.20,-0.10,95
2008/12/19,12000,134400,11.20,11.20,11.20,11.20,,11
2008/12/22,44000,492800,11.20,11.20,11.20,11.20,,11
2008/12/23,156000,1803800,11.20,11.80,11.20,11.80,0.60,47
2008/12/24,129000,1500400,11.80,11.80,11.60,11.60,-0.20,34
2008/12/25,414000,4802400,11.60,11.60,11.60,11.60,,128
2008/12/26,387000,4489200,11.60,11.60,11.60,11.60,,130
