Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/06/20,14145000,7661750,0.54,0.80,0.54,0.80,0.21,197
2007/06/21,820000,420290,0.52,0.54,0.49,0.49,-0.31,32
2007/06/22,848000,454340,0.50,0.58,0.50,0.54,0.05,49
2007/06/25,1115000,1333490,1.50,1.50,1.09,1.16,0.07,121
2007/06/26,922000,933630,1.20,1.20,0.88,0.90,-0.26,83
2007/06/27,507000,489780,1.09,1.09,0.90,0.91,0.01,52
2007/06/28,798000,725160,1.09,1.09,0.80,0.85,-0.06,55
2007/06/29,809000,688020,0.95,0.95,0.81,0.81,-0.04,47
2007/07/02,608000,452910,0.84,0.87,0.65,0.73,-0.08,51
2007/07/03,580000,483260,0.70,0.93,0.70,0.81,0.08,56
2007/07/04,742000,559400,0.90,0.90,0.70,0.73,-0.08,53
2007/07/05,326000,232750,0.78,0.78,0.70,0.70,-0.03,22
2007/07/06,445000,307080,0.72,0.72,0.65,0.68,-0.02,41
2007/07/09,962000,866840,0.70,1.04,0.70,0.90,0.22,83
2007/07/10,1105000,1066670,0.95,1.10,0.89,0.90,,98
2007/07/11,1963000,2193190,1.10,1.21,0.95,1.07,0.17,163
2007/07/12,1961000,2397070,1.15,1.35,1.10,1.17,0.10,127
2007/07/13,2537000,3470540,1.50,1.70,1.20,1.20,0.03,204
2007/07/16,1522000,2018000,1.48,1.50,1.16,1.16,-0.04,142
2007/07/17,678000,916330,1.28,1.45,1.25,1.28,0.12,63
2007/07/18,886000,1014470,1.40,1.40,1.10,1.10,-0.18,65
2007/07/19,540000,634890,1.22,1.30,1.09,1.11,0.01,64
2007/07/20,2143000,2962400,1.40,1.46,1.30,1.31,0.20,165
2007/07/23,1975000,3041120,1.40,1.74,1.32,1.74,0.43,204
2007/07/24,2323000,4320760,1.78,2.12,1.70,1.70,-0.04,268
2007/07/25,915000,1712220,1.68,1.95,1.65,1.92,0.22,127
2007/07/26,1224000,2188510,2.05,2.20,1.35,1.37,-0.55,163
2007/07/27,901000,1178980,1.31,1.77,1.20,1.20,-0.17,104
2007/07/30,979000,1067730,1.34,1.35,0.90,0.90,-0.30,113
2007/07/31,1258000,975300,1.00,1.00,0.72,0.78,-0.12,108
2007/08/01,973000,778220,0.78,0.93,0.66,0.76,-0.02,104
2007/08/02,930000,677650,0.80,0.85,0.60,0.70,-0.06,81
2007/08/03,440000,334580,0.80,0.81,0.70,0.70,,43
2007/08/06,608000,351750,0.71,0.71,0.54,0.55,-0.15,37
2007/08/07,495000,276910,0.59,0.63,0.53,0.54,-0.01,44
2007/08/08,199000,120240,0.55,0.66,0.55,0.61,0.07,20
2007/08/09,1924000,936870,0.63,0.63,0.45,0.45,-0.16,133
2007/08/10,777000,305440,0.44,0.44,0.36,0.42,-0.03,61
2007/08/13,1780000,628550,0.41,0.41,0.32,0.32,-0.10,86
2007/08/14,654000,234440,0.32,0.39,0.32,0.34,0.02,38
2007/08/15,472000,149060,0.33,0.36,0.27,0.35,0.01,26
2007/08/16,1011000,238630,0.31,0.31,0.20,0.20,-0.15,44
2007/08/17,389000,84300,0.20,0.26,0.19,0.23,0.03,26
2007/08/20,220000,64900,0.30,0.33,0.27,0.27,0.04,10
2007/08/21,134000,29330,0.25,0.25,0.20,0.20,-0.07,14
2007/08/22,297000,75140,0.23,0.27,0.23,0.26,0.06,18
2007/08/23,636000,201740,0.30,0.35,0.28,0.35,0.09,48
2007/08/24,200000,66800,0.35,0.35,0.31,0.31,-0.04,19
2007/08/27,47000,14010,0.33,0.34,0.28,0.28,-0.03,9
2007/08/28,243000,71470,0.28,0.34,0.28,0.30,0.02,20
2007/08/29,475000,121900,0.24,0.26,0.24,0.25,-0.05,15
2007/08/30,414000,108550,0.28,0.28,0.25,0.25,,14
2007/08/31,300000,80280,0.26,0.28,0.26,0.28,0.03,16
2007/09/03,312000,80850,0.28,0.28,0.25,0.26,-0.02,11
2007/09/04,183000,49160,0.22,0.27,0.22,0.27,0.01,10
2007/09/05,776000,248200,0.27,0.38,0.27,0.29,0.02,37
2007/09/06,176000,56580,0.30,0.33,0.30,0.33,0.04,8
2007/09/07,119000,35660,0.30,0.30,0.29,0.29,-0.04,10
2007/09/10,306000,80960,0.29,0.29,0.25,0.26,-0.03,22
2007/09/11,891000,213570,0.25,0.25,0.23,0.24,-0.02,61
2007/09/12,761000,201020,0.25,0.29,0.25,0.25,0.01,67
2007/09/13,1325000,320730,0.29,0.29,0.22,0.23,-0.02,100
2007/09/14,115000,24900,0.23,0.23,0.20,0.20,-0.03,9
2007/09/17,36000,7980,0.23,0.23,0.20,0.20,,6
2007/09/19,732000,118940,0.20,0.23,0.05,0.18,-0.02,82
2007/09/20,718000,116360,0.18,0.18,0.11,0.14,-0.04,78
2007/09/21,1064000,170270,0.11,0.20,0.11,0.20,0.06,105
2007/09/26,1206000,193170,0.20,0.20,0.14,0.16,-0.04,176
2007/09/27,1245000,222810,0.16,0.20,0.16,0.17,0.01,189
2007/09/28,1672000,287750,0.18,0.19,0.15,0.17,,223
2007/10/01,1416000,209710,0.16,0.17,0.12,0.17,0.02,218
2007/10/02,1682000,275380,0.16,0.20,0.14,0.18,0.01,218
2007/10/03,1457000,431870,0.18,0.42,0.18,0.42,0.24,108
2007/10/04,953000,351770,0.39,0.40,0.30,0.30,-0.12,63
2007/10/05,504000,139230,0.30,0.30,0.25,0.25,-0.05,30
2007/10/08,169000,32870,0.24,0.24,0.18,0.18,-0.07,12
2007/10/09,133000,25090,0.19,0.20,0.17,0.20,0.02,13
2007/10/11,1701000,363520,0.20,0.25,0.17,0.20,,207
2007/10/12,1586000,287890,0.20,0.22,0.15,0.15,-0.05,221
2007/10/15,1400000,238230,0.20,0.20,0.13,0.17,0.02,197
2007/10/16,1690000,278080,0.09,0.20,0.09,0.19,0.02,211
2007/10/17,1340000,221260,0.20,0.20,0.12,0.13,-0.06,163
2007/10/18,1684000,282050,0.19,0.20,0.14,0.15,0.02,190
2007/10/19,1908000,254430,0.14,0.19,0.11,0.15,,210
2007/10/22,1135000,132870,0.10,0.14,0.10,0.11,-0.04,135
2007/10/23,861000,96180,0.11,0.12,0.10,0.12,0.01,119
2007/10/24,310000,31800,0.12,0.12,0.09,0.09,-0.03,11
2007/10/25,1474000,145010,0.10,0.13,0.06,0.11,0.02,178
