Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,251000,242250,0.93,0.97,0.91,0.96,X,14
2015/01/12,252000,222320,0.88,0.89,0.88,0.88,-0.08,5
2015/01/13,56000,48160,0.86,0.86,0.86,0.86,-0.02,1
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,16000,14140,0.89,0.89,0.86,0.87,X,4
2015/01/16,11000,9110,0.85,0.85,0.79,0.79,-0.08,2
2015/01/19,5000,3600,0.72,0.72,0.72,0.72,-0.07,1
2015/01/20,163000,124480,0.76,0.77,0.76,0.77,0.05,2
2015/01/21,103000,79410,0.78,0.78,0.77,0.77,,2
2015/01/22,125000,94800,0.76,0.76,0.75,0.75,-0.02,2
2015/01/23,185000,143250,0.78,0.78,0.74,0.75,,5
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,95000,71200,0.76,0.76,0.74,0.74,X,3
2015/01/28,70000,51600,0.74,0.74,0.73,0.73,-0.01,2
2015/01/29,100000,70500,0.70,0.71,0.70,0.71,-0.02,2
2015/01/30,30000,20700,0.69,0.69,0.69,0.69,-0.02,2
2015/02/02,35000,24200,0.68,0.70,0.68,0.70,0.01,2
2015/02/03,30000,21000,0.70,0.70,0.70,0.70,,1
2015/02/04,20000,13800,0.69,0.69,0.69,0.69,-0.01,1
2015/02/05,60000,41400,0.69,0.69,0.69,0.69,,1
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,135000,89950,0.67,0.67,0.66,0.66,X,3
2015/02/13,80000,52400,0.66,0.66,0.65,0.65,-0.01,2
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,545000,369030,0.66,0.70,0.65,0.69,X,12
2015/02/26,845000,703880,0.77,1.21,0.76,1.21,0.52,39
2015/03/02,1983000,2095680,1.30,1.32,0.94,0.96,-0.25,113
2015/03/03,886000,828580,1.01,1.01,0.90,0.91,-0.05,40
2015/03/04,1763000,1714040,0.93,1.01,0.93,0.96,0.05,61
2015/03/05,2074000,2052930,0.99,1.03,0.94,0.98,0.02,58
2015/03/06,1934000,1839010,1.02,1.02,0.91,0.92,-0.06,47
2015/03/09,710000,604890,0.88,0.88,0.81,0.86,-0.06,16
2015/03/10,948000,752810,0.78,0.82,0.75,0.77,-0.09,28
2015/03/11,491000,378700,0.74,0.82,0.74,0.80,0.03,17
2015/03/12,653000,509730,0.78,0.80,0.77,0.79,-0.01,14
