Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,196000,99960,0.51,0.51,0.51,0.51,-0.02,2
2017/02/03,196000,101920,0.52,0.52,0.52,0.52,0.01,2
2017/02/06,282000,160410,0.56,0.59,0.56,0.59,0.07,7
2017/02/07,541000,299240,0.57,0.57,0.54,0.56,-0.03,10
2017/02/08,766000,461830,0.58,0.63,0.57,0.62,0.06,12
2017/02/09,511000,292390,0.59,0.59,0.56,0.56,-0.06,12
2017/02/10,261000,143660,0.56,0.56,0.55,0.55,-0.01,4
2017/02/13,1000,530,0.53,0.53,0.53,0.53,-0.02,1
2017/02/14,2000,1040,0.52,0.52,0.52,0.52,-0.01,1
2017/02/15,314000,173450,0.55,0.58,0.54,0.55,0.03,12
2017/02/16,838000,464340,0.53,0.57,0.53,0.56,0.01,23
2017/02/17,922000,525430,0.56,0.59,0.55,0.58,0.02,10
2017/02/20,339000,205670,0.61,0.61,0.59,0.59,-0.05,8
2017/02/21,31000,16740,0.54,0.54,0.54,0.54,-0.05,2
2017/02/22,234000,132330,0.57,0.57,0.54,0.54,0.00,4
2017/02/23,397000,211390,0.54,0.54,0.51,0.53,-0.01,6
2017/02/24,257000,137840,0.54,0.54,0.53,0.53,0.00,4
2017/03/01,114000,61460,0.54,0.54,0.53,0.53,0.00,3
2017/03/02,263000,146610,0.54,0.57,0.54,0.57,0.04,4
2017/03/03,596000,304640,0.51,0.52,0.50,0.51,-0.06,11
2017/03/06,317000,164900,0.52,0.53,0.52,0.52,0.01,8
2017/03/07,385000,215570,0.55,0.61,0.55,0.57,0.05,13
2017/03/08,323000,165150,0.53,0.53,0.49,0.51,-0.06,10
2017/03/09,170000,85550,0.52,0.52,0.50,0.51,0.00,8
2017/03/10,64000,31660,0.69,0.69,0.47,0.48,-0.03,7
2017/03/13,10000,4800,0.48,0.48,0.48,0.48,0.00,1
2017/03/14,100000,46000,0.46,0.46,0.46,0.46,-0.02,1
2017/03/15,30000,13500,0.45,0.45,0.45,0.45,-0.01,1
2017/03/16,100000,44000,0.44,0.44,0.44,0.44,-0.01,2
2017/03/17,110000,48400,0.44,0.44,0.44,0.44,0.00,3
2017/03/20,10000,4400,0.44,0.44,0.44,0.44,0.00,1
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,2000,820,0.41,0.41,0.41,0.41,-0.02,1
2017/03/23,40000,16200,0.41,0.41,0.40,0.40,-0.01,2
2017/03/24,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,21000,7190,0.34,0.35,0.34,0.35,-0.04,4
2017/03/29,175000,56400,0.34,0.34,0.32,0.32,-0.03,5
2017/03/30,91000,27800,0.31,0.31,0.29,0.29,-0.03,3
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,2000,680,0.34,0.34,0.34,0.34,0.04,1
2017/04/07,2000,620,0.31,0.31,0.31,0.31,-0.03,1
2017/04/10,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
2017/04/11,35000,10150,0.29,0.29,0.29,0.29,0.00,2
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,3000,660,0.22,0.22,0.22,0.22,-0.03,2
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,5000,1100,0.22,0.22,0.22,0.22,0.00,1
2017/04/20,252000,60460,0.24,0.24,0.23,0.23,0.01,4
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,10000,1300,0.13,0.13,0.13,0.13,0.02,1
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,170000,13600,0.08,0.08,0.08,0.08,-0.02,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,50000,5000,0.10,0.10,0.10,0.10,0.02,5
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,14000,980,0.07,0.07,0.07,0.07,-0.03,1
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,20000,1200,0.06,0.06,0.06,0.06,0.00,1
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
