Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/01,28000,32900,1.20,1.20,1.13,1.13,0.12,2
2011/06/02,18000,18020,1.01,1.01,0.99,0.99,-0.14,2
2011/06/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/21,60000,40600,0.61,0.69,0.61,0.69,0.02,2
2011/06/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/23,10000,6800,0.68,0.68,0.68,0.68,-0.04,1
2011/06/24,50000,30500,0.61,0.61,0.61,0.61,-0.07,1
2011/06/27,50000,30500,0.61,0.61,0.61,0.61,0.00,1
2011/06/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/01,50000,28500,0.57,0.57,0.57,0.57,-0.02,1
2011/07/04,17000,10440,0.62,0.62,0.57,0.57,0.00,2
2011/07/05,60000,32200,0.54,0.54,0.53,0.53,-0.04,3
2011/07/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/12,65000,23200,0.39,0.39,0.26,0.26,-0.24,3
2011/07/13,15000,4800,0.32,0.32,0.32,0.32,0.06,5
2011/07/14,20000,3600,0.18,0.18,0.18,0.18,-0.14,1
2011/07/15,32000,7360,0.23,0.23,0.23,0.23,0.05,2
2011/07/18,100000,21000,0.21,0.21,0.21,0.21,-0.02,2
2011/07/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/21,223000,43370,0.19,0.20,0.19,0.19,0.00,6
2011/07/22,55000,13100,0.24,0.24,0.23,0.23,0.04,3
2011/07/25,469000,103990,0.24,0.24,0.21,0.21,-0.02,11
2011/07/26,160000,34200,0.20,0.24,0.20,0.24,0.03,6
2011/07/27,243000,52080,0.22,0.22,0.21,0.21,-0.03,7
2011/07/28,28000,7440,0.24,0.36,0.24,0.36,0.15,4
2011/07/29,256000,98660,0.39,0.41,0.37,0.37,0.01,15
2011/08/01,308000,106780,0.36,0.36,0.31,0.31,-0.06,8
2011/08/02,80000,28900,0.38,0.38,0.33,0.33,0.02,2
2011/08/03,139000,36070,0.26,0.26,0.25,0.26,-0.07,6
2011/08/04,150000,36500,0.25,0.25,0.24,0.24,-0.02,3
2011/08/05,3000,450,0.15,0.15,0.15,0.15,-0.09,1
2011/08/08,50000,5400,0.11,0.11,0.10,0.10,-0.05,2
2011/08/09,12000,960,0.08,0.08,0.08,0.08,-0.02,1
2011/08/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/11,32000,3100,0.09,0.10,0.09,0.10,0.01,3
2011/08/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/18,300000,27000,0.10,0.10,0.08,0.08,-0.03,6
2011/08/19,99000,5940,0.06,0.06,0.06,0.06,-0.02,1
2011/08/22,150000,7500,0.05,0.05,0.05,0.05,-0.01,3
2011/08/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/26,10000,800,0.08,0.08,0.08,0.08,0.03,1
2011/08/29,172000,20500,0.12,0.15,0.11,0.15,0.07,11
2011/08/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/31,26000,3630,0.13,0.14,0.13,0.14,0.02,4
2011/09/01,57000,7530,0.13,0.14,0.12,0.14,0.00,13
2011/09/02,59000,7480,0.12,0.17,0.12,0.13,-0.01,16
2011/09/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/06,1000,120,0.12,0.12,0.12,0.12,0.00,1
2011/09/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/09,1000,120,0.12,0.12,0.12,0.12,0.00,1
2011/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/16,320000,48400,0.14,0.17,0.14,0.16,0.05,15
2011/09/19,40000,5800,0.15,0.15,0.13,0.15,-0.01,13
2011/09/20,287000,62950,0.21,0.24,0.21,0.24,0.09,23
2011/09/21,5000,960,0.18,0.20,0.18,0.20,-0.04,4
2011/09/22,242000,46760,0.18,0.22,0.18,0.19,-0.01,12
2011/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/30,20000,2400,0.12,0.12,0.12,0.12,-0.02,1
2011/10/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/12,20000,3800,0.19,0.19,0.19,0.19,0.07,1
2011/10/13,9000,2170,0.25,0.25,0.21,0.23,0.04,4
2011/10/14,33000,7670,0.23,0.25,0.19,0.19,-0.04,4
2011/10/17,5000,950,0.19,0.19,0.19,0.19,0.00,1
2011/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/19,14000,2380,0.17,0.17,0.17,0.17,-0.02,1
2011/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/24,6000,900,0.15,0.15,0.15,0.15,-0.01,1
2011/10/25,16000,2320,0.17,0.17,0.13,0.13,-0.02,2
2011/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/27,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
2011/10/28,20000,1200,0.06,0.06,0.06,0.06,-0.06,1
2011/10/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/14,0,0,----,----,----,---,---,0
2011/11/15,0,0,---,---,---,---,---,0
2011/11/16,0,0,---,---,---,---,---,0
2011/11/17,0,0,---,---,---,---,---,0
2011/11/18,0,0,---,---,---,---,---,0
2011/11/21,0,0,---,---,---,---,---,0
2011/11/22,0,0,---,---,---,---,---,0
2011/11/23,0,0,---,---,---,---,---,0
2011/11/24,0,0,---,---,---,---,---,0
2011/11/25,0,0,---,---,---,---,---,0
