Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/12,1650000,1353350,0.75,0.89,0.75,0.81,0.03,33
2014/06/13,727000,555880,0.79,0.79,0.74,0.76,-0.05,15
2014/06/16,134000,106080,0.77,0.82,0.77,0.80,0.04,8
2014/06/17,410000,326460,0.81,0.82,0.78,0.78,-0.02,18
2014/06/18,576000,447380,0.78,0.79,0.77,0.79,0.01,13
2014/06/19,63000,49170,0.79,0.79,0.78,0.78,-0.01,8
2014/06/20,1825000,1520240,0.79,0.89,0.79,0.85,0.07,32
2014/06/23,1570000,1363300,0.88,0.91,0.77,0.77,-0.08,26
2014/06/24,1864000,1499980,0.81,0.83,0.77,0.78,0.01,25
2014/06/25,478000,389760,0.83,0.83,0.80,0.81,0.03,14
2014/06/26,1267000,1077020,0.83,0.89,0.83,0.84,0.03,28
2014/06/27,540000,455460,0.85,0.85,0.82,0.83,-0.01,14
2014/06/30,3108000,2184980,0.79,0.79,0.67,0.74,-0.09,93
2014/07/01,4491000,3287610,0.73,0.79,0.72,0.75,0.01,93
2014/07/02,1384000,1042630,0.75,0.80,0.72,0.73,-0.02,83
2014/07/03,1737000,1314790,0.73,0.78,0.73,0.76,0.03,66
2014/07/04,3683000,2810310,0.77,0.78,0.74,0.76,,141
2014/07/07,8458000,6820080,0.77,0.85,0.76,0.80,0.04,235
2014/07/08,1839000,1286900,0.80,0.80,0.59,0.60,-0.20,71
2014/07/09,410000,214710,0.60,0.60,0.50,0.52,-0.08,20
2014/07/10,788000,427000,0.55,0.55,0.53,0.53,0.01,16
2014/07/11,1472000,593370,0.48,0.48,0.36,0.37,-0.16,43
2014/07/14,1008000,333120,0.34,0.35,0.32,0.32,-0.05,20
2014/07/15,1106000,408130,0.34,0.38,0.34,0.38,0.06,20
2014/07/16,900000,342570,0.39,0.41,0.37,0.41,0.03,14
2014/07/17,567000,246560,0.41,0.47,0.41,0.43,0.02,16
2014/07/18,1108000,479620,0.43,0.45,0.42,0.43,,14
2014/07/21,499000,223330,0.44,0.45,0.44,0.44,0.01,6
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,1241000,516180,0.44,0.44,0.41,0.41,X,17
2014/07/25,1158000,490460,0.41,0.44,0.41,0.41,,13
2014/07/28,561000,246420,0.40,0.46,0.40,0.45,0.04,16
2014/07/29,1847000,698330,0.45,0.45,0.36,0.38,-0.07,63
2014/07/30,374000,142460,0.38,0.39,0.37,0.38,,10
2014/07/31,392000,161540,0.40,0.42,0.40,0.42,0.04,8
2014/08/01,28000,10920,0.39,0.39,0.39,0.39,-0.03,1
2014/08/04,68000,27680,0.41,0.41,0.39,0.39,,3
2014/08/05,226000,84180,0.38,0.38,0.37,0.37,-0.02,4
2014/08/06,458000,143280,0.36,0.36,0.30,0.30,-0.07,25
2014/08/07,114000,35340,0.31,0.31,0.31,0.31,0.01,5
2014/08/08,113000,21500,0.19,0.20,0.19,0.19,-0.12,3
2014/08/11,260000,49080,0.20,0.20,0.16,0.19,,9
2014/08/12,687000,253950,0.30,0.43,0.27,0.27,0.08,30
2014/08/13,967000,320320,0.29,0.41,0.25,0.39,0.12,45
2014/08/14,479000,211680,0.39,0.52,0.39,0.52,0.13,31
2014/08/15,970000,503830,0.52,0.59,0.48,0.53,0.01,34
2014/08/18,140000,66350,0.47,0.53,0.46,0.46,-0.07,14
2014/08/19,222000,104420,0.50,0.50,0.44,0.48,0.02,7
2014/08/20,229000,116090,0.50,0.54,0.50,0.51,0.03,9
2014/08/21,172000,74060,0.44,0.44,0.43,0.43,-0.08,9
2014/08/22,5000,2200,0.44,0.44,0.44,0.44,0.01,1
2014/08/25,26000,11700,0.45,0.45,0.45,0.45,0.01,1
2014/08/26,153000,66150,0.43,0.46,0.43,0.46,0.01,4
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,7000,3110,0.43,0.45,0.43,0.45,X,2
2014/08/29,35000,16000,0.46,0.46,0.44,0.44,-0.01,4
2014/09/01,747000,319680,0.43,0.44,0.42,0.43,-0.01,12
2014/09/02,228000,93280,0.42,0.42,0.39,0.39,-0.04,7
2014/09/03,1094000,488880,0.46,0.46,0.43,0.43,0.04,55
2014/09/04,844000,525170,0.54,0.69,0.54,0.67,0.24,54
2014/09/05,465000,263790,0.65,0.65,0.55,0.55,-0.12,32
2014/09/09,729000,344200,0.50,0.50,0.46,0.46,-0.09,19
