Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/29,150000,216880,1.42,1.46,1.41,1.41,0.08,6
2012/11/30,209000,295880,1.42,1.44,1.37,1.40,-0.01,10
2012/12/03,180000,244300,1.35,1.38,1.34,1.38,-0.02,14
2012/12/04,59000,82400,1.41,1.41,1.38,1.40,0.02,5
2012/12/05,447000,548900,1.33,1.33,1.14,1.14,-0.26,12
2012/12/06,605000,619400,1.02,1.05,1.01,1.03,-0.11,8
2012/12/07,60000,60000,1.05,1.05,0.99,0.99,-0.04,2
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,248000,247000,0.98,1.00,0.98,1.00,X,3
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,1000,1030,1.03,1.03,1.03,1.03,X,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,95000,92850,0.99,0.99,0.97,0.98,X,3
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,30000,32100,1.07,1.07,1.07,1.07,X,1
2012/12/21,511000,540510,1.04,1.07,1.03,1.07,,9
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,99000,88110,0.89,0.89,0.89,0.89,X,1
2012/12/26,604000,540330,0.87,0.90,0.87,0.90,0.01,7
2012/12/27,1248000,1108930,0.89,0.91,0.87,0.91,0.01,14
2012/12/28,560000,512690,0.92,0.93,0.90,0.90,-0.01,10
2013/01/02,124000,103710,0.84,0.84,0.81,0.81,-0.09,3
2013/01/03,332000,252070,0.76,0.77,0.75,0.75,-0.06,5
2013/01/04,363000,285590,0.72,0.83,0.72,0.81,0.06,8
2013/01/07,130000,107900,0.83,0.83,0.83,0.83,0.02,3
2013/01/08,20000,16600,0.83,0.83,0.83,0.83,,1
2013/01/09,65000,57350,0.90,0.90,0.87,0.87,0.04,3
2013/01/10,5000,4300,0.86,0.86,0.86,0.86,-0.01,1
2013/01/11,50000,40500,0.81,0.81,0.81,0.81,-0.05,1
2013/01/14,65000,52890,0.88,0.88,0.80,0.80,-0.01,4
2013/01/15,65000,49100,0.76,0.78,0.75,0.78,-0.02,3
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,81000,65420,0.78,0.84,0.78,0.84,X,5
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,10000,7400,0.74,0.74,0.74,0.74,X,1
2013/01/22,20000,14600,0.73,0.73,0.73,0.73,-0.01,2
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,71000,48890,0.69,0.69,0.68,0.68,X,2
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,10000,7000,0.70,0.70,0.70,0.70,X,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,10000,6900,0.69,0.69,0.69,0.69,X,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,10000,6400,0.64,0.64,0.64,0.64,X,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,60000,39400,0.67,0.67,0.64,0.65,X,5
2013/03/22,41000,26350,0.65,0.65,0.63,0.65,,4
2013/03/25,20000,12200,0.61,0.61,0.61,0.61,-0.04,1
2013/03/26,121000,76230,0.63,0.63,0.63,0.63,0.02,2
2013/03/27,40000,26000,0.65,0.65,0.65,0.65,0.02,1
2013/03/28,110000,75000,0.66,0.78,0.66,0.78,0.13,3
2013/03/29,190000,144300,0.74,0.77,0.74,0.77,-0.01,8
2013/04/01,190000,146300,0.78,0.79,0.74,0.76,-0.01,8
2013/04/02,103000,75790,0.70,0.77,0.70,0.77,0.01,7
2013/04/03,83000,61920,0.74,0.75,0.74,0.75,-0.02,3
2013/04/08,10000,9400,0.94,0.94,0.94,0.94,0.19,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,20000,15200,0.76,0.76,0.76,0.76,X,1
2013/04/11,41000,29940,0.74,0.74,0.72,0.74,-0.02,3
2013/04/12,21000,15960,0.76,0.76,0.76,0.76,0.02,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,10000,9100,0.91,0.91,0.91,0.91,X,1
2013/04/17,20000,16900,0.84,0.85,0.84,0.85,-0.06,2
2013/04/18,20000,17400,0.85,0.89,0.85,0.89,0.04,2
2013/04/19,20000,15000,0.82,0.82,0.68,0.68,-0.21,2
2013/04/22,70000,42600,0.60,0.62,0.60,0.62,-0.06,3
2013/04/23,40000,28900,0.61,0.76,0.61,0.76,0.14,2
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,198000,57420,0.29,0.29,0.29,0.29,X,2
2013/05/20,99000,15840,0.16,0.16,0.16,0.16,-0.13,1
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2014/08/14,600000,916900,1.52,1.57,1.52,1.55,-0.29,7
2014/08/15,879000,1375510,1.56,1.66,1.55,1.66,0.11,8
