Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/29,2000,1780,0.89,0.89,0.89,0.89,-0.29,1
2010/07/30,3000,2520,0.84,0.84,0.84,0.84,-0.05,1
2010/08/02,198000,180180,0.91,0.91,0.91,0.91,0.07,2
2010/08/03,208000,190980,0.91,1.08,0.91,1.08,0.17,3
2010/08/04,2000,2200,1.10,1.10,1.10,1.10,0.02,1
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,22000,16780,0.79,0.79,0.76,0.76,-0.34,2
2010/08/12,20000,15800,0.79,0.79,0.79,0.79,0.03,1
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,18000,17340,0.97,0.97,0.95,0.95,0.16,3
2010/08/17,8000,8240,1.03,1.03,1.03,1.03,0.08,1
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,9000,6960,0.80,0.80,0.77,0.77,-0.26,2
2010/08/31,2000,1260,0.66,0.66,0.60,0.60,-0.17,2
2010/09/01,23000,10600,0.53,0.53,0.40,0.40,-0.20,5
2010/09/02,52000,28140,0.48,0.61,0.48,0.56,0.16,6
2010/09/03,200000,138250,0.58,0.79,0.58,0.79,0.23,10
2010/09/06,651000,538650,0.84,0.89,0.81,0.89,0.10,9
2010/09/07,423000,358180,0.81,0.85,0.74,0.74,-0.15,9
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,10000,8100,0.81,0.81,0.81,0.81,0.07,1
2010/09/10,2000,1400,0.70,0.70,0.70,0.70,-0.11,1
2010/09/13,10000,7500,0.75,0.75,0.75,0.75,0.05,1
2010/09/14,65000,46900,0.76,0.76,0.71,0.71,-0.04,2
2010/09/15,29000,24980,0.83,0.94,0.81,0.94,0.23,4
2010/09/16,96000,96140,1.01,1.11,0.96,0.99,0.05,6
2010/09/17,142000,156650,1.10,1.17,1.03,1.13,0.14,7
2010/09/20,90000,91500,1.08,1.08,0.97,1.00,-0.13,4
2010/09/21,48000,44510,1.02,1.03,0.87,0.87,-0.13,5
2010/09/23,115000,92100,0.82,0.82,0.80,0.80,-0.07,4
2010/09/24,5000,4200,0.84,0.84,0.84,0.84,0.04,1
2010/09/27,208000,184420,0.88,0.90,0.82,0.82,-0.02,3
2010/09/28,80000,61950,0.74,0.79,0.74,0.79,-0.03,4
2010/09/29,10000,8000,0.80,0.80,0.80,0.80,0.01,1
2010/09/30,161000,150920,0.82,0.98,0.82,0.92,0.12,9
2010/10/01,20000,17000,0.92,0.92,0.82,0.82,-0.10,3
2010/10/04,109000,80860,0.78,0.78,0.74,0.74,-0.08,3
2010/10/05,80000,48750,0.64,0.64,0.60,0.60,-0.14,5
2010/10/06,5000,2950,0.59,0.59,0.59,0.59,-0.01,1
2010/10/07,35000,17800,0.52,0.52,0.50,0.50,-0.09,4
2010/10/08,46000,16250,0.40,0.40,0.35,0.35,-0.15,3
2010/10/11,137000,47740,0.34,0.35,0.34,0.35,,6
2010/10/12,110000,38100,0.35,0.35,0.34,0.34,-0.01,2
2010/10/13,95000,34450,0.37,0.37,0.35,0.37,0.03,7
2010/10/14,0,0,--,--,--,--,,0
