Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,202000,10750,0.03,0.10,0.03,0.10,0.07,7
2007/01/03,280000,37860,0.11,0.18,0.10,0.14,0.04,14
2007/01/04,10000,1010,0.02,0.11,0.02,0.11,-0.03,3
2007/01/05,2000,110,0.03,0.08,0.03,0.08,-0.03,2
2007/01/08,224000,2760,0.03,0.03,0.01,0.01,-0.07,8
2007/01/09,0,0,--,--,--,--,,0
2007/01/10,0,0,--,--,--,--,,0
2007/01/11,0,0,--,--,--,--,,0
2008/04/07,14058000,41995120,2.99,2.99,2.17,2.50,-0.36,163
2008/04/08,1066000,2049860,4.75,4.75,1.75,1.90,-0.60,97
2008/04/09,1000000,1897360,1.90,1.90,1.88,1.88,-0.02,88
2008/04/10,1031000,2071100,1.80,2.13,1.80,2.13,0.25,93
2008/04/11,1073000,2117000,2.09,2.09,1.85,2.00,-0.13,100
2008/04/14,1010000,1856670,1.89,1.89,1.82,1.82,-0.18,89
2008/04/15,1030000,1835680,1.82,1.82,1.75,1.75,-0.07,91
2008/04/16,1000000,1750000,1.75,1.75,1.75,1.75,,88
2008/04/17,3000,5780,1.88,1.95,1.88,1.95,0.20,2
2008/04/18,0,0,--,--,--,--,,0
2008/04/21,1008000,1965600,1.95,1.95,1.95,1.95,,89
2008/04/22,953000,1858350,1.95,1.95,1.95,1.95,,87
2008/04/23,994000,1689800,1.70,1.70,1.70,1.70,-0.25,88
2008/04/24,1017000,1688810,1.70,1.70,1.60,1.60,-0.10,91
2008/04/25,6000,9360,1.56,1.56,1.56,1.56,-0.04,2
2008/04/28,1000000,1560000,1.56,1.56,1.56,1.56,,88
2008/04/29,0,0,--,--,--,--,,0
2008/04/30,1001000,1664240,1.56,1.68,1.56,1.67,0.11,89
2008/05/02,5000,8600,1.72,1.72,1.72,1.72,0.05,1
2008/05/05,1012000,1821600,1.80,1.80,1.80,1.80,0.08,92
2008/05/06,1005000,1798950,1.79,1.79,1.79,1.79,-0.01,89
2008/05/07,1015000,2030000,2.00,2.00,2.00,2.00,0.21,90
2008/05/08,1000000,2000000,2.00,2.00,2.00,2.00,,88
2008/05/09,1000000,2000000,2.00,2.00,2.00,2.00,,88
2008/05/12,1011000,1961400,2.00,2.00,1.94,1.94,-0.06,90
2008/05/13,1000000,1945940,1.94,2.00,1.94,2.00,0.06,88
2008/05/14,1010000,2029750,2.00,2.01,2.00,2.01,0.01,89
2008/05/15,20000,40200,2.01,2.01,2.01,2.01,,2
2008/05/16,377000,773380,2.10,2.10,2.01,2.09,0.08,72
2008/05/19,356000,770280,2.13,2.23,2.13,2.23,0.14,61
2008/05/20,359000,800560,2.30,2.30,2.16,2.25,0.02,67
2008/05/21,352000,762660,2.25,2.25,2.12,2.25,,61
2008/05/22,318000,709860,2.26,2.26,2.20,2.26,0.01,54
2008/05/23,338000,743370,2.27,2.27,2.18,2.27,0.01,57
2008/05/26,328000,713490,2.26,2.26,2.12,2.15,-0.12,55
2008/05/27,313000,652800,2.12,2.12,2.05,2.12,-0.03,50
2008/05/28,3000,6390,2.13,2.13,2.13,2.13,0.01,1
2008/05/29,206000,439250,2.15,2.15,2.10,2.15,0.02,36
2008/05/30,326000,655400,2.10,2.10,1.98,1.98,-0.17,55
2008/06/02,376000,669410,1.77,1.86,1.70,1.86,-0.12,62
2008/06/03,353000,643120,1.87,1.87,1.78,1.81,-0.05,61
2008/06/04,347000,597230,1.76,1.79,1.69,1.69,-0.12,63
2008/06/05,321000,547410,1.73,1.82,1.68,1.82,0.13,56
2008/06/06,332000,632210,1.92,1.97,1.87,1.87,0.05,61
2008/06/09,31000,47670,1.83,1.83,1.47,1.47,-0.40,6
2008/06/10,257000,346130,1.46,1.46,1.31,1.33,-0.14,58
2008/06/11,190000,240520,1.28,1.28,1.25,1.27,-0.06,49
2008/06/12,245000,306390,1.30,1.30,1.22,1.25,-0.02,61
2008/06/13,256000,314350,1.25,1.27,1.19,1.22,-0.03,64
2008/06/16,280000,340020,1.25,1.28,1.18,1.22,,62
2008/06/17,221000,275860,1.25,1.28,1.22,1.28,0.06,55
2008/06/18,238000,283700,1.29,1.29,1.17,1.20,-0.08,50
2008/06/19,259000,287970,1.20,1.20,1.06,1.20,,54
2008/06/20,233000,271790,1.20,1.22,1.10,1.22,0.02,58
2008/06/23,192000,218090,1.18,1.18,1.10,1.18,-0.04,63
2008/06/24,204000,232140,1.19,1.19,1.11,1.15,-0.03,61
2008/06/25,230000,264100,1.15,1.22,1.08,1.22,0.07,70
2008/06/26,207000,248410,1.21,1.25,1.19,1.21,-0.01,58
2008/06/27,202000,204400,1.15,1.15,0.95,1.05,-0.16,65
2008/06/30,173000,175660,1.06,1.06,0.90,0.90,-0.15,56
2008/07/01,188000,183420,1.00,1.02,0.92,1.02,0.12,59
2008/07/02,216000,191460,0.98,1.01,0.77,0.88,-0.14,67
2008/07/03,201000,149770,0.80,0.80,0.65,0.70,-0.18,60
2008/07/04,227000,147570,0.70,0.73,0.59,0.59,-0.11,67
2008/07/07,177000,94300,0.58,0.58,0.50,0.52,-0.07,61
2008/07/08,177000,92000,0.54,0.54,0.48,0.48,-0.04,58
2008/07/09,211000,93960,0.52,0.52,0.38,0.38,-0.10,59
2008/07/10,22000,8030,0.38,0.38,0.35,0.38,,6
2008/07/11,200000,78880,0.39,0.62,0.35,0.62,0.24,64
2008/07/14,50000,23120,0.40,0.50,0.40,0.50,-0.12,6
2008/07/15,137000,54790,0.50,0.50,0.33,0.33,-0.17,54
2008/07/16,192000,60080,0.34,0.37,0.28,0.28,-0.05,55
2008/07/17,195000,70000,0.25,0.47,0.25,0.47,0.19,56
2008/07/18,203000,86590,0.47,0.53,0.38,0.53,0.06,54
2008/07/21,194000,110040,0.55,0.60,0.53,0.60,0.07,62
2008/07/22,123000,63120,0.63,0.63,0.46,0.46,-0.14,18
2008/07/23,264000,110720,0.47,0.47,0.40,0.42,-0.04,66
2008/07/24,222000,95540,0.45,0.45,0.40,0.40,-0.02,56
2008/07/25,214000,79200,0.40,0.40,0.35,0.35,-0.05,64
2008/07/29,189000,38830,0.25,0.25,0.19,0.20,-0.15,62
2008/07/30,243000,54660,0.25,0.25,0.17,0.23,0.03,65
2008/07/31,232000,52700,0.25,0.25,0.19,0.19,-0.04,65
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,227000,63300,0.19,0.38,0.19,0.38,0.19,39
2008/08/07,78000,33880,0.39,0.47,0.39,0.41,0.03,13
2008/08/08,338000,195630,0.40,0.73,0.40,0.73,0.32,54
2008/08/11,167000,124920,0.76,0.81,0.70,0.70,-0.03,61
2008/08/12,159000,107870,0.70,0.75,0.62,0.62,-0.08,44
2008/08/13,212000,152750,0.63,0.77,0.60,0.68,0.06,59
2008/08/14,192000,100670,0.70,0.70,0.47,0.50,-0.18,59
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,1000,120,0.12,0.12,0.12,0.12,-0.38,1
2008/08/19,10000,2440,0.12,0.29,0.12,0.17,0.05,3
2008/08/20,3000,410,0.13,0.15,0.13,0.15,-0.02,2
2008/08/21,13000,2480,0.16,0.20,0.16,0.16,0.01,3
2008/08/22,3000,410,0.12,0.17,0.12,0.17,0.01,2
2008/08/25,39000,8970,0.16,0.25,0.16,0.25,0.08,6
2008/08/26,1000,140,0.14,0.14,0.14,0.14,-0.11,1
2008/08/27,52000,22840,0.14,0.45,0.14,0.20,0.06,6
2008/08/28,3000,500,0.16,0.18,0.16,0.18,-0.02,2
2008/08/29,3000,540,0.17,0.20,0.17,0.20,0.02,2
2008/09/01,10000,1300,0.13,0.13,0.13,0.13,-0.07,1
2008/09/02,13000,1270,0.09,0.10,0.09,0.09,-0.04,3
2008/09/03,10000,900,0.09,0.09,0.09,0.09,,2
2008/09/04,27000,1570,0.05,0.27,0.05,0.27,0.18,5
