Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,15000,23350,1.57,1.57,1.53,1.53,-0.16,2
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,5000,6750,1.35,1.35,1.35,1.35,-0.18,1
2009/12/25,12000,16180,1.34,1.36,1.34,1.36,0.01,2
2009/12/28,20000,25600,1.28,1.28,1.28,1.28,-0.08,1
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,2000,2440,1.22,1.22,1.22,1.22,-0.06,1
2009/12/31,3000,3540,1.18,1.18,1.18,1.18,-0.04,1
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,1000,810,0.81,0.81,0.81,0.81,-0.37,1
2010/01/08,1000,900,0.90,0.90,0.90,0.90,0.09,1
2010/01/11,5000,3950,0.79,0.79,0.79,0.79,-0.11,1
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,1000,860,0.86,0.86,0.86,0.86,0.07,1
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,2000,2860,1.42,1.44,1.42,1.44,0.58,2
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,1000,1310,1.31,1.31,1.31,1.31,-0.13,1
2010/02/05,4000,6360,1.53,1.64,1.53,1.64,0.33,3
2010/02/08,2000,3470,1.73,1.74,1.73,1.74,0.10,2
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,12000,15560,1.30,1.30,1.27,1.27,-0.47,3
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,21000,12830,0.61,0.63,0.61,0.63,0.11,3
2010/04/20,21000,15350,0.73,0.75,0.73,0.75,0.12,3
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,10000,9200,0.92,0.92,0.92,0.92,0.17,1
2010/04/29,10000,7800,0.78,0.78,0.78,0.78,-0.14,1
2010/04/30,0,0,--,--,--,--,,0
2010/05/03,0,0,--,--,--,--,,0
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,1000,970,0.97,0.97,0.97,0.97,0.19,1
2010/05/06,1000,1320,1.32,1.32,1.32,1.32,0.35,1
2010/05/07,1000,1430,1.43,1.43,1.43,1.43,0.11,1
2010/05/10,0,0,--,--,--,--,,0
2010/05/11,0,0,--,--,--,--,,0
2010/05/12,0,0,--,--,--,--,,0
2010/05/13,1000,930,0.93,0.93,0.93,0.93,-0.50,1
2010/05/14,10000,9900,0.99,0.99,0.99,0.99,0.06,1
2010/05/17,10000,10900,1.09,1.09,1.09,1.09,0.10,1
2010/05/18,10000,12400,1.24,1.24,1.24,1.24,0.15,1
2010/05/19,10000,13500,1.35,1.35,1.35,1.35,0.11,1
2010/05/20,21000,26070,1.37,1.37,1.10,1.37,0.02,3
2010/05/21,30000,50900,1.73,1.73,1.63,1.73,0.36,3
2010/05/24,41000,59900,1.44,1.50,1.44,1.46,-0.27,5
2010/05/25,10000,20800,2.08,2.08,2.08,2.08,0.62,1
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,181000,232900,1.23,1.34,1.23,1.32,0.18,18
2012/05/17,181000,211640,1.22,1.25,1.14,1.15,-0.17,7
2012/05/18,35000,41450,1.17,1.20,1.17,1.19,0.04,4
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,20000,22600,1.14,1.14,1.12,1.12,-0.07,2
2012/05/23,186000,263250,1.43,1.43,1.37,1.37,0.25,11
2012/05/24,683000,943580,1.37,1.40,1.34,1.40,0.03,24
2012/05/25,322000,429100,1.30,1.34,1.30,1.33,-0.07,14
2012/05/28,896000,1179430,1.33,1.35,1.28,1.29,-0.04,19
2012/05/29,1233000,1438830,1.26,1.26,1.03,1.03,-0.26,27
2012/05/30,494000,539680,1.08,1.11,1.07,1.11,0.08,11
2012/05/31,658000,750960,1.12,1.16,1.09,1.09,-0.02,18
2012/06/01,232000,282110,1.14,1.28,1.14,1.26,0.17,10
2012/06/04,437000,618530,1.43,1.43,1.36,1.36,0.10,15
2012/06/05,487000,580090,1.16,1.23,1.13,1.19,-0.17,14
2012/06/06,374000,414660,1.13,1.15,1.07,1.08,-0.11,13
2012/06/07,1090000,1215800,1.03,1.17,1.03,1.17,0.09,23
2012/06/08,1112000,1334850,1.14,1.23,1.13,1.23,0.06,21
2012/06/11,2415000,2684100,1.07,1.18,1.03,1.11,-0.12,52
2012/06/12,1678000,1964570,1.19,1.19,1.16,1.17,0.06,31
2012/06/13,172000,190090,1.11,1.13,1.09,1.10,-0.07,9
2012/06/14,122000,134720,1.12,1.12,1.09,1.11,0.01,6
2012/06/15,258000,283200,1.10,1.10,1.09,1.09,-0.02,3
2012/06/18,300000,318030,1.03,1.10,1.03,1.07,-0.02,4
2012/06/19,7000,7040,1.00,1.04,1.00,1.04,-0.03,2
2012/06/20,75000,79450,1.07,1.07,1.04,1.04,,6
2012/06/21,160000,164600,1.02,1.06,1.02,1.06,0.02,7
2012/06/22,440000,530510,1.17,1.27,1.16,1.25,0.19,15
2012/06/25,310000,402880,1.32,1.32,1.28,1.31,0.06,11
2012/06/26,987000,1285740,1.33,1.33,1.29,1.29,-0.02,18
2012/06/27,1894000,2287010,1.33,1.33,1.18,1.20,-0.09,29
2012/06/28,2102000,2657230,1.16,1.38,1.16,1.36,0.16,52
2012/06/29,971000,1310780,1.35,1.42,1.30,1.34,-0.02,35
2012/07/02,240000,313280,1.26,1.33,1.26,1.28,-0.06,15
2012/07/03,553000,695960,1.31,1.31,1.23,1.23,-0.05,9
2012/07/04,1788000,2129670,1.14,1.22,1.14,1.19,-0.04,27
2012/07/05,434000,508390,1.17,1.19,1.16,1.16,-0.03,11
2012/07/06,436000,527850,1.18,1.24,1.18,1.24,0.08,13
2012/07/09,595000,812340,1.30,1.38,1.30,1.38,0.14,17
2012/07/10,2061000,2751080,1.36,1.40,1.29,1.39,0.01,43
2012/07/11,489000,673010,1.40,1.42,1.36,1.36,-0.03,15
2012/07/12,366000,537990,1.44,1.54,1.43,1.48,0.12,15
2012/07/13,574000,844520,1.51,1.51,1.44,1.44,-0.04,13
2012/07/16,516000,734560,1.44,1.44,1.38,1.38,-0.06,13
2012/07/17,248000,332470,1.34,1.36,1.30,1.30,-0.08,13
2012/07/18,1663000,2277910,1.34,1.44,1.34,1.43,0.13,33
2012/07/19,1630000,2214530,1.38,1.38,1.27,1.28,-0.15,31
2012/07/20,187000,240630,1.29,1.30,1.27,1.27,-0.01,6
2012/07/23,470000,631230,1.31,1.40,1.30,1.31,0.04,16
2012/07/24,663000,873820,1.35,1.35,1.30,1.31,,15
2012/07/25,380000,503200,1.38,1.38,1.24,1.25,-0.06,8
2012/07/26,547000,665240,1.23,1.26,1.18,1.19,-0.06,16
2012/07/27,356000,376780,1.13,1.13,1.04,1.04,-0.15,9
2012/07/30,30000,30900,1.03,1.03,1.03,1.03,-0.01,1
2012/07/31,116000,116340,0.99,1.04,0.99,0.99,-0.04,4
2012/08/01,779000,743200,1.00,1.00,0.93,0.93,-0.06,11
2012/08/03,100000,99000,0.99,0.99,0.99,0.99,0.06,2
2012/08/06,311000,311410,0.98,1.02,0.98,1.00,0.01,9
2012/08/07,10000,10000,1.00,1.00,1.00,1.00,,1
2012/08/08,420000,351310,0.91,0.91,0.80,0.80,-0.20,13
2012/08/09,198000,154440,0.80,0.80,0.76,0.76,-0.04,2
2012/08/10,60000,44700,0.74,0.75,0.74,0.75,-0.01,2
2012/08/13,30000,21000,0.70,0.70,0.70,0.70,-0.05,1
2012/08/14,466000,269120,0.62,0.62,0.56,0.56,-0.14,6
2012/08/15,198000,112860,0.57,0.57,0.57,0.57,0.01,2
2012/08/16,269000,136890,0.53,0.53,0.47,0.47,-0.10,5
2012/08/17,150000,77500,0.52,0.52,0.51,0.52,0.05,3
2012/08/20,20000,10800,0.54,0.54,0.54,0.54,0.02,1
2012/08/21,315000,160650,0.51,0.51,0.51,0.51,-0.03,4
2012/08/22,448000,223510,0.50,0.50,0.49,0.49,-0.02,6
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,5000,3150,0.63,0.63,0.63,0.63,0.06,1
2012/08/29,8000,5150,0.65,0.65,0.64,0.64,0.01,2
2012/08/30,5000,3000,0.60,0.60,0.60,0.60,-0.04,1
2012/08/31,15000,5050,0.34,0.34,0.33,0.33,-0.27,2
