Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/09,400000,472000,1.18,1.18,1.18,1.18,0.10,2
2017/06/12,1454000,1846790,1.20,1.34,1.20,1.27,0.09,34
2017/06/13,2110000,3085650,1.43,1.55,1.38,1.41,0.14,40
2017/06/14,1032000,1452410,1.41,1.46,1.29,1.40,-0.01,29
2017/06/15,1755000,2500220,1.49,1.49,1.37,1.43,0.03,48
2017/06/16,962000,1368270,1.44,1.46,1.37,1.38,-0.05,24
2017/06/19,376000,497890,1.34,1.34,1.31,1.33,-0.05,12
2017/06/20,3667000,5253520,1.35,1.50,1.32,1.42,0.09,69
2017/06/21,3188000,4477430,1.41,1.43,1.35,1.40,-0.02,93
2017/06/22,1704000,2464330,1.40,1.72,1.36,1.43,0.03,40
2017/06/23,790000,1119070,1.44,1.45,1.38,1.41,-0.02,29
2017/06/27,70000,89000,1.28,1.28,1.26,1.26,-0.04,2
2017/06/28,524000,586580,1.12,1.12,1.11,1.11,-0.15,2
2017/06/29,526000,607930,1.17,1.17,1.01,1.01,-0.10,12
2017/06/30,1035000,1019590,0.93,1.08,0.93,1.08,+0.07,17
2017/07/03,579000,612930,1.04,1.10,1.01,1.10,+0.02,14
2017/07/04,12000,12640,1.06,1.06,1.02,1.02,-0.08,2
2017/07/05,140000,135000,1.02,1.02,0.96,0.96,-0.06,3
2017/07/06,160000,150900,0.99,0.99,0.94,0.94,-0.02,3
2017/07/07,68000,67970,0.94,1.04,0.94,0.99,+0.05,5
2017/07/10,55000,53510,0.97,0.99,0.95,0.99,0.00,3
2017/07/11,165000,160070,0.97,0.98,0.95,0.95,-0.04,10
2017/07/12,734000,678100,0.93,0.95,0.91,0.92,-0.03,20
2017/07/13,791000,775590,0.98,1.00,0.96,0.99,+0.07,17
2017/07/14,938000,1047660,0.97,1.20,0.97,1.19,+0.20,33
2017/07/17,1913000,2354120,1.21,1.28,1.15,1.23,+0.04,50
2017/07/18,212000,257910,1.21,1.23,1.20,1.23,0.00,9
2017/07/19,1966000,2483920,1.26,1.30,1.21,1.22,-0.01,22
2017/07/20,2264000,3002600,1.24,1.48,1.23,1.33,+0.11,77
2017/07/21,915000,1257190,1.39,1.41,1.33,1.38,+0.05,39
2017/07/24,838000,1180370,1.41,1.47,1.30,1.33,-0.05,25
2017/07/25,967000,1309320,1.33,1.40,1.31,1.31,-0.02,24
2017/07/26,1329000,1655970,1.31,1.31,1.19,1.19,-0.12,36
2017/07/27,327000,388800,1.19,1.23,1.17,1.18,-0.01,11
2017/07/28,530000,639230,1.17,1.25,1.17,1.25,+0.07,8
2017/07/31,574000,621850,1.13,1.13,1.03,1.06,-0.19,13
2017/08/01,90000,98700,1.10,1.10,1.09,1.10,+0.04,5
2017/08/02,1454000,1749260,1.14,1.24,1.14,1.21,+0.11,21
2017/08/03,3221000,4214440,1.33,1.34,1.27,1.29,+0.08,73
2017/08/04,2288000,2928430,1.26,1.31,1.21,1.28,-0.01,49
2017/08/07,2465000,3195830,1.29,1.35,1.24,1.31,+0.03,56
2017/08/08,2078000,2550560,1.25,1.27,1.14,1.19,-0.12,74
2017/08/09,650000,664010,1.06,1.06,0.98,0.98,-0.21,26
2017/08/10,281000,261620,0.98,1.01,0.85,0.85,-0.13,12
2017/08/11,120000,98400,0.82,0.82,0.82,0.82,-0.03,7
2017/08/14,163000,98220,0.68,0.69,0.52,0.52,-0.30,8
2017/08/15,195000,112450,0.59,0.59,0.55,0.55,+0.03,7
2017/08/16,89000,49800,0.56,0.56,0.54,0.56,+0.01,4
2017/08/17,213000,117090,0.55,0.55,0.53,0.53,-0.03,4
2017/08/18,408000,190020,0.48,0.48,0.40,0.41,-0.12,16
2017/08/21,494000,240800,0.46,0.56,0.42,0.55,+0.14,11
