Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/09,661000,761960,1.20,1.21,1.04,1.06,0.03,16
2011/08/10,277000,271010,0.97,1.01,0.97,1.01,-0.05,7
2011/08/11,179000,188760,1.09,1.09,1.01,1.01,0.00,5
2011/08/12,400000,435480,0.99,1.17,0.99,1.15,0.14,17
2011/08/15,264000,294700,1.07,1.16,1.07,1.07,-0.08,12
2011/08/16,484000,466220,1.03,1.03,0.91,0.95,-0.12,19
2011/08/17,165000,165230,0.95,1.05,0.95,0.98,0.03,10
2011/08/18,336000,352720,1.00,1.12,1.00,1.12,0.14,23
2011/08/19,367000,546560,1.00,1.76,1.00,1.76,0.64,28
2011/08/22,124000,214660,1.87,2.00,1.62,1.96,0.20,19
2011/08/23,328000,539980,1.90,2.40,1.42,1.42,-0.54,30
2011/08/24,197000,294900,1.20,1.66,1.14,1.49,0.07,39
2011/08/25,729000,1229120,1.51,1.98,1.51,1.74,0.25,54
2011/08/26,665000,1203140,1.84,1.89,1.75,1.80,0.06,48
2011/08/29,161000,276720,1.80,1.80,1.61,1.68,-0.12,36
2011/08/30,96000,141230,1.54,1.54,1.40,1.40,-0.28,20
2011/08/31,70000,105330,1.51,1.51,1.46,1.50,0.10,11
2011/09/01,256000,378150,1.46,1.50,1.44,1.48,-0.02,18
2011/09/02,102000,150110,1.50,1.53,1.43,1.53,0.05,13
2011/09/05,457000,769280,1.69,1.72,1.65,1.67,0.14,24
2011/09/06,250000,443060,1.62,1.84,1.62,1.81,0.14,26
2011/09/07,290000,487590,1.76,1.76,1.63,1.65,-0.16,22
2011/09/08,176000,275100,1.54,1.61,1.54,1.61,-0.04,19
2011/09/09,275000,409370,1.52,1.52,1.40,1.46,-0.15,18
2011/09/13,36000,56480,1.54,1.67,1.54,1.64,0.18,10
2011/09/14,313000,508660,1.55,1.72,1.55,1.68,0.04,26
2011/09/15,244000,369610,1.55,1.55,1.49,1.53,-0.15,14
2011/09/16,228000,303650,1.40,1.40,1.31,1.32,-0.21,18
2011/09/19,249000,357590,1.33,1.50,1.33,1.50,0.18,21
2011/09/20,835000,1292100,1.50,1.62,1.46,1.56,0.06,33
2011/09/21,1653000,2561880,1.57,1.57,1.51,1.53,-0.03,35
2011/09/22,1955000,3324000,1.65,1.78,1.64,1.73,0.20,59
2011/09/23,630000,1292270,1.85,2.13,1.85,2.08,0.35,29
2011/09/26,3413000,7979780,2.08,2.50,2.08,2.35,0.27,56
2011/09/27,1232000,2603140,2.10,2.14,2.08,2.13,-0.22,30
2011/09/28,489000,907550,2.12,2.12,1.76,1.86,-0.27,20
2011/09/29,317000,580740,1.84,1.88,1.80,1.84,-0.02,10
2011/09/30,438000,770770,1.76,1.79,1.75,1.76,-0.08,13
2011/10/03,783000,1515590,1.86,1.99,1.85,1.99,0.23,25
2011/10/04,940000,1879230,2.00,2.01,1.95,1.99,0.00,19
2011/10/05,3000,6120,1.98,2.07,1.98,2.07,0.08,3
2011/10/06,149000,329820,2.07,2.57,2.07,2.29,0.22,24
2011/10/07,7000,16210,2.30,2.36,2.30,2.36,0.07,3
2011/10/11,121000,253150,2.10,2.15,2.09,2.15,-0.21,6
2011/10/12,44000,101850,2.47,2.47,2.15,2.15,0.00,8
2011/10/13,33000,64070,1.98,1.98,1.90,1.90,-0.25,7
2011/10/14,37000,69750,1.83,1.91,1.83,1.91,0.01,6
2011/10/17,157000,274940,1.80,1.82,1.63,1.71,-0.20,16
2011/10/18,223000,426370,1.79,2.00,1.79,1.93,0.22,9
2011/10/19,237000,493210,2.08,2.24,1.99,2.17,0.24,17
2011/10/20,16000,32910,2.09,2.17,2.02,2.17,0.00,4
2011/10/21,81000,188780,2.39,2.41,2.26,2.32,0.15,9
2011/10/24,100000,204000,2.09,2.09,2.00,2.00,-0.32,5
2011/10/25,81000,152680,1.88,1.92,1.85,1.92,-0.08,4
2011/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/27,40000,76200,1.91,1.91,1.90,1.90,-0.02,2
2011/10/28,41000,75350,1.83,1.95,1.83,1.95,0.05,3
2011/10/31,36000,70680,1.93,1.97,1.93,1.97,0.02,3
2011/11/01,139000,265090,1.91,1.91,1.90,1.90,-0.07,2
2011/11/02,10000,20700,2.06,2.08,2.06,2.08,0.18,2
2011/11/03,2000,4300,2.15,2.15,2.15,2.15,0.07,1
2011/11/04,5000,10050,2.01,2.01,2.01,2.01,-0.14,1
2011/11/07,3000,5640,1.88,1.88,1.88,1.88,-0.13,1
2011/11/08,33000,56760,1.72,1.72,1.72,1.72,-0.16,2
2011/11/09,4000,7280,1.82,1.82,1.82,1.82,0.10,2
2011/11/10,120000,253940,2.12,2.20,2.05,2.14,0.32,10
2011/11/11,72000,149460,2.08,2.15,2.07,2.15,0.01,5
2011/11/14,0,0,----,----,----,---,---,0
2011/11/15,5000,10080,1.98,2.04,1.98,2.04,0.02,2
2011/11/16,18000,36900,2.05,2.05,2.05,2.05,0.01,3
2011/11/17,10000,20000,2.00,2.00,2.00,2.00,-0.05,1
2011/11/18,0,0,---,---,---,---,---,0
2011/11/21,22000,41860,1.90,1.93,1.90,1.93,-0.05,2
2011/11/22,1000,2080,2.08,2.08,2.08,2.08,0.15,1
2011/11/23,110000,241300,2.10,2.37,2.10,2.37,0.29,8
2011/11/24,44000,119980,2.56,2.81,2.56,2.69,0.32,5
2011/11/25,2000,5370,2.62,2.75,2.62,2.75,0.06,2
2011/11/28,3000,7560,2.52,2.52,2.52,2.52,-0.23,1
2011/11/29,22000,49100,2.29,2.29,2.18,2.18,-0.34,3
2011/11/30,0,0,---,---,---,---,---,0
2011/12/01,27000,57710,2.15,2.15,2.13,2.13,-0.23,2
2011/12/02,3000,7050,2.29,2.38,2.29,2.38,0.25,2
2011/12/05,0,0,---,---,---,---,---,0
2011/12/06,20000,49400,2.47,2.47,2.47,2.47,0.09,1
2011/12/07,730000,1693090,2.36,2.43,2.27,2.43,-0.04,14
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,0,0,---,---,---,---,---,0
2011/12/12,0,0,---,---,---,---,---,0
2011/12/13,0,0,---,---,---,---,---,0
2011/12/14,2000,5000,2.50,2.50,2.50,2.50,-0.06,1
2011/12/15,0,0,---,---,---,---,---,0
2011/12/16,0,0,---,---,---,---,---,0
2011/12/19,17000,48260,2.80,2.88,2.80,2.88,0.13,3
2011/12/20,5000,14400,2.88,2.88,2.88,2.88,0.00,1
2011/12/21,0,0,---,---,---,---,---,0
2011/12/22,0,0,---,---,---,---,---,0
2011/12/23,17000,33320,1.96,1.96,1.96,1.96,-0.43,1
2011/12/26,0,0,---,---,---,---,---,0
2011/12/27,35000,65800,1.88,1.88,1.88,1.88,-0.08,1
2011/12/28,0,0,---,---,---,---,---,0
2011/12/29,0,0,---,---,---,---,---,0
2011/12/30,0,0,---,---,---,---,---,0
2012/01/02,0,0,---,---,---,---,---,0
2012/01/03,0,0,---,---,---,---,---,0
2012/01/04,0,0,---,---,---,---,---,0
2012/01/05,0,0,---,---,---,---,---,0
2012/01/06,0,0,---,---,---,---,---,0
2012/01/09,0,0,---,---,---,---,---,0
2012/01/10,0,0,---,---,---,---,---,0
2012/01/11,0,0,---,---,---,---,---,0
2012/01/12,0,0,---,---,---,---,---,0
2012/01/13,0,0,---,---,---,---,---,0
2012/01/16,2000,3100,1.55,1.55,1.55,1.55,-0.15,1
2012/01/17,40000,48000,1.20,1.20,1.20,1.20,-0.35,1
2012/01/18,5000,6100,1.22,1.22,1.22,1.22,0.02,1
2012/01/30,10000,6800,0.68,0.68,0.68,0.68,-0.54,2
2012/01/31,30000,19400,0.54,0.86,0.54,0.86,0.18,2
2012/02/01,20000,13800,0.69,0.69,0.69,0.69,-0.17,1
2012/02/02,0,0,---,---,---,---,---,0
2012/02/03,1000,230,0.23,0.23,0.23,0.23,-0.46,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,5000,2950,0.59,0.59,0.59,0.59,-0.08,1
2017/07/17,355000,214250,0.61,0.61,0.60,0.61,+0.02,14
