Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/28,10000,9900,0.99,0.99,0.99,0.99,0.04,1
2017/03/29,10000,9500,0.95,0.95,0.95,0.95,-0.04,1
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,158000,141800,0.89,0.91,0.89,0.91,0.02,2
2017/04/06,168000,150310,0.89,0.91,0.89,0.91,0.00,3
2017/04/07,177000,164730,0.93,0.95,0.93,0.95,0.04,4
2017/04/10,177000,163790,0.92,0.93,0.92,0.93,-0.02,3
2017/04/11,200000,190000,0.95,0.95,0.95,0.95,0.02,2
2017/04/12,1348000,1418510,0.95,1.15,0.95,1.14,0.19,17
2017/04/13,1352000,1658740,1.15,1.33,1.12,1.33,0.19,52
2017/04/14,306000,393590,1.30,1.32,1.25,1.32,-0.01,11
2017/04/17,597000,841380,1.34,1.52,1.34,1.52,0.20,15
2017/04/18,325000,388200,1.20,1.24,1.19,1.20,-0.32,12
2017/04/19,281000,308360,1.18,1.18,1.03,1.09,-0.11,8
2017/04/20,5000,5550,1.11,1.11,1.11,1.11,0.02,2
2017/04/21,1000,1120,1.12,1.12,1.12,1.12,0.01,1
2017/04/24,335000,405820,1.17,1.26,1.15,1.23,0.11,12
2017/04/25,290000,333800,1.15,1.19,1.14,1.19,-0.04,8
2017/04/26,150000,170850,1.16,1.16,1.09,1.09,-0.10,7
2017/04/27,15000,15980,1.06,1.08,1.06,1.08,-0.01,3
2017/04/28,24000,25840,1.08,1.08,1.06,1.06,-0.02,2
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,367000,389290,1.07,1.08,1.05,1.08,0.04,5
2017/05/04,376000,406130,1.03,1.10,1.03,1.10,0.02,11
2017/05/05,323000,352470,1.10,1.11,1.07,1.11,0.01,10
2017/05/08,60000,65400,1.09,1.09,1.09,1.09,-0.02,2
2017/05/09,100000,113000,1.13,1.13,1.13,1.13,0.04,2
2017/05/10,90000,99100,1.11,1.11,1.10,1.10,-0.03,2
2017/05/11,70000,73200,1.03,1.05,1.03,1.05,-0.05,3
2017/05/12,96000,101180,1.03,1.08,1.03,1.08,0.03,2
2017/05/15,56000,59460,1.06,1.07,1.06,1.07,-0.01,2
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,50000,52000,1.04,1.04,1.04,1.04,0.02,2
2017/05/18,50000,53000,1.06,1.06,1.06,1.06,0.02,1
2017/05/19,1000,1040,1.04,1.04,1.04,1.04,-0.02,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,118000,82700,0.78,0.78,0.68,0.70,-0.12,8
2017/05/25,65000,44480,0.68,0.71,0.67,0.67,-0.03,8
2017/05/26,181000,119670,0.47,0.68,0.47,0.67,0.00,8
2017/05/31,261000,179470,0.67,0.70,0.67,0.68,0.01,7
2017/06/01,178000,117670,0.70,0.70,0.63,0.63,-0.05,12
2017/06/02,61000,38450,0.65,0.65,0.63,0.63,0.00,3
2017/06/05,60000,36600,0.58,0.62,0.58,0.60,-0.01,3
2017/06/06,166000,90860,0.57,0.58,0.53,0.54,-0.06,14
2017/06/07,351000,190760,0.54,0.56,0.54,0.54,0.00,8
2017/06/08,118000,63320,0.50,0.59,0.49,0.59,0.05,14
2017/06/09,161000,92220,0.55,0.62,0.55,0.61,0.02,5
2017/06/12,175000,102050,0.60,0.60,0.57,0.58,-0.03,6
2017/06/13,3000,1830,0.60,0.62,0.60,0.62,0.04,3
2017/06/14,525000,339840,0.62,0.65,0.62,0.65,0.03,10
2017/06/15,300000,190500,0.66,0.66,0.61,0.61,-0.04,7
2017/06/16,55000,33050,0.60,0.61,0.60,0.61,0.00,2
2017/06/19,26000,15600,0.60,0.60,0.60,0.60,-0.01,2
2017/06/20,1000,580,0.58,0.58,0.58,0.58,-0.02,1
2017/06/21,1000,600,0.60,0.60,0.60,0.60,0.02,1
2017/06/22,61000,32820,0.54,0.55,0.52,0.54,-0.06,7
2017/06/23,200000,109000,0.54,0.55,0.54,0.55,0.01,2
2017/06/27,260000,139600,0.55,0.55,0.52,0.55,-0.02,6
2017/06/28,430000,248400,0.55,0.59,0.55,0.59,+0.04,6
2017/06/29,659000,377340,0.54,0.59,0.54,0.59,0.00,9
2017/06/30,354000,213820,0.58,0.62,0.58,0.62,+0.03,7
2017/07/03,183000,108970,0.59,0.60,0.59,0.60,-0.02,2
2017/07/04,500000,290500,0.57,0.59,0.57,0.59,-0.01,5
2017/07/05,500000,287000,0.57,0.58,0.57,0.58,-0.01,4
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,81000,43540,0.54,0.54,0.53,0.53,-0.03,2
2017/07/11,5000,2450,0.49,0.49,0.49,0.49,-0.04,1
2017/07/12,505000,234950,0.49,0.49,0.45,0.45,-0.04,5
2017/07/13,250000,104500,0.41,0.43,0.41,0.43,-0.02,3
2017/07/14,10000,3450,0.35,0.35,0.34,0.34,-0.09,2
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,5000,1650,0.33,0.33,0.33,0.33,-0.02,1
2017/07/19,10000,3100,0.31,0.31,0.31,0.31,-0.02,2
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,10000,3900,0.39,0.39,0.39,0.39,+0.02,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,200000,78000,0.39,0.39,0.39,0.39,+0.05,1
2017/08/11,210000,78900,0.39,0.39,0.37,0.37,-0.02,3
2017/08/14,20000,7100,0.35,0.36,0.35,0.36,-0.01,2
2017/08/15,20000,6800,0.34,0.34,0.34,0.34,-0.02,2
2017/08/16,10000,3400,0.34,0.34,0.34,0.34,0.00,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,10000,3400,0.34,0.34,0.34,0.34,0.00,1
2017/08/21,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
