Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,10000,10400,1.04,1.04,1.04,1.04,0.07,1
2012/08/06,32000,35240,1.12,1.12,1.09,1.09,0.05,2
2012/08/07,20000,21400,1.07,1.07,1.07,1.07,-0.02,1
2012/08/08,52000,57680,1.10,1.14,1.10,1.14,0.07,2
2012/08/09,20000,26500,1.36,1.36,1.29,1.29,0.15,2
2012/08/10,30000,40000,1.32,1.36,1.32,1.32,0.03,3
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,30000,38000,1.30,1.30,1.24,1.26,0.00,3
2012/08/15,20000,25200,1.26,1.26,1.26,1.26,0.00,2
2012/08/16,53000,63720,1.24,1.24,1.18,1.18,-0.08,3
2012/08/17,55000,62850,1.20,1.20,1.13,1.13,-0.05,3
2012/08/20,14000,15980,1.11,1.23,1.11,1.23,0.10,3
2012/08/21,80000,95900,1.21,1.21,1.19,1.19,-0.04,3
2012/08/22,60000,73200,1.22,1.22,1.22,1.22,0.03,2
2012/08/23,29000,38510,1.31,1.34,1.30,1.30,0.08,3
2012/08/24,65000,90250,1.37,1.45,1.37,1.37,0.07,5
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,60000,73200,1.22,1.22,1.22,1.22,-0.13,1
2012/08/29,10000,13700,1.37,1.37,1.37,1.37,0.15,1
2012/08/30,30000,41100,1.37,1.37,1.37,1.37,0.00,1
2012/08/31,6000,9540,1.55,1.62,1.55,1.62,0.25,3
2012/09/03,15000,24750,1.65,1.65,1.65,1.65,0.03,1
2012/09/04,1000,1760,1.76,1.76,1.76,1.76,0.11,1
2012/09/05,2000,3660,1.83,1.83,1.83,1.83,0.07,1
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,20000,34800,1.74,1.74,1.74,1.74,-0.02,2
2012/09/12,14000,27580,1.95,2.05,1.95,2.05,0.31,3
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,23000,47180,2.06,2.07,1.96,1.96,-0.05,3
2012/09/17,20000,36300,1.86,1.86,1.77,1.77,-0.19,2
2012/09/18,20000,35400,1.75,1.79,1.75,1.79,0.02,2
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,22000,40520,1.81,1.91,1.81,1.91,0.17,3
2012/09/21,18000,34020,1.88,1.94,1.88,1.88,-0.03,4
2012/09/24,11000,20510,1.86,1.87,1.86,1.87,-0.01,2
2012/09/25,65000,122700,1.88,1.91,1.88,1.90,0.03,6
2012/09/26,55000,103700,1.92,1.92,1.83,1.83,-0.07,4
2012/09/27,1000,1860,1.86,1.86,1.86,1.86,0.03,1
2012/09/28,25000,47550,1.88,1.99,1.88,1.99,0.13,3
2012/10/01,5000,9200,1.84,1.84,1.84,1.84,-0.15,1
2012/10/02,7000,12390,1.75,1.82,1.75,1.82,-0.02,2
2012/10/03,7000,12230,1.75,1.75,1.74,1.74,-0.08,2
2012/10/04,7000,11560,1.66,1.66,1.65,1.65,-0.09,2
2012/10/05,41000,68130,1.60,1.72,1.60,1.71,0.06,6
2012/10/08,5000,9150,1.83,1.83,1.83,1.83,0.12,1
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,27000,52750,1.91,2.00,1.91,1.95,0.14,5
2012/10/12,20000,41290,2.02,2.09,2.02,2.09,0.14,4
2012/10/15,10000,21200,2.12,2.12,2.12,2.12,0.03,1
2012/10/16,12000,25560,2.12,2.18,2.12,2.18,0.06,2
2012/10/17,1000,2150,2.15,2.15,2.15,2.15,-0.03,1
2012/10/18,1000,2150,2.15,2.15,2.15,2.15,0.00,1
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,11000,22930,2.08,2.13,2.08,2.13,0.02,2
2012/10/23,6000,13680,2.28,2.28,2.28,2.28,0.15,1
2012/10/24,1000,2370,2.37,2.37,2.37,2.37,0.09,1
2012/10/25,1000,2560,2.56,2.56,2.56,2.56,0.19,1
2012/10/26,5000,11850,2.37,2.37,2.37,2.37,-0.19,1
2012/10/29,15000,33300,2.26,2.26,2.14,2.14,-0.23,2
2012/10/30,1000,2190,2.19,2.19,2.19,2.19,0.05,1
2012/10/31,4000,9500,2.31,2.41,2.31,2.41,0.22,3
2012/11/01,8000,20210,2.44,2.55,2.44,2.55,0.14,3
2012/11/02,31000,86030,2.83,2.84,2.74,2.78,0.23,5
2012/11/05,11000,30800,2.80,2.80,2.80,2.80,0.02,1
2012/11/06,21000,60050,2.85,2.87,2.85,2.87,0.07,2
2012/11/07,19000,57410,3.01,3.03,3.01,3.03,0.16,3
2012/11/08,20000,52300,2.63,2.65,2.57,2.61,-0.42,4
2012/11/09,57000,136460,2.47,2.48,2.32,2.47,-0.14,10
2012/11/12,30000,77000,2.53,2.60,2.53,2.60,0.13,4
2012/11/13,40000,100200,2.69,2.69,2.33,2.33,-0.27,6
2012/11/14,45000,112850,2.41,2.52,2.41,2.52,0.19,4
2012/11/15,182000,505490,2.49,3.10,2.49,2.98,0.46,23
2012/11/16,189000,525790,2.78,2.88,2.64,2.64,-0.34,14
2012/11/19,5000,12600,2.52,2.52,2.52,2.52,-0.12,1
2012/11/20,10000,29400,2.91,2.97,2.91,2.97,0.45,2
2012/11/21,13000,39480,3.15,3.15,2.94,2.94,-0.03,4
2012/11/22,6000,16980,2.84,2.84,2.82,2.82,-0.12,2
2012/11/23,8000,22400,2.73,2.84,2.73,2.84,0.02,3
2012/11/26,5000,14750,2.95,2.95,2.95,2.95,0.11,1
2012/11/27,3000,9560,3.07,3.30,3.07,3.30,0.35,3
2012/11/28,1000,3470,3.47,3.47,3.47,3.47,0.17,1
2012/11/29,3000,10680,3.56,3.56,3.56,3.56,0.09,1
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,3000,11100,3.70,3.70,3.70,3.70,0.44,1
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
