Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,20000,24200,1.21,1.21,1.21,1.21,X,2
2013/04/24,15000,18400,1.22,1.24,1.22,1.24,0.03,4
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,5000,6000,1.20,1.20,1.20,1.20,X,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,23000,28610,1.24,1.27,1.24,1.27,X,3
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,30000,37200,1.26,1.26,1.23,1.23,X,2
2013/05/07,5000,6000,1.20,1.20,1.20,1.20,-0.03,1
2013/05/08,77000,93340,1.22,1.22,1.20,1.22,0.02,6
2013/05/09,34000,41480,1.22,1.22,1.22,1.22,,5
2013/05/10,144000,179650,1.28,1.28,1.23,1.24,0.02,4
2013/05/13,239000,290510,1.21,1.24,1.19,1.23,-0.01,17
2013/05/14,140000,166100,1.20,1.20,1.15,1.15,-0.08,5
2013/05/15,72000,84960,1.18,1.18,1.18,1.18,0.03,3
2013/05/16,25000,30850,1.23,1.25,1.23,1.25,0.07,2
2013/05/17,30000,37200,1.25,1.25,1.22,1.22,-0.03,3
2013/05/20,337000,417680,1.21,1.25,1.21,1.25,0.03,7
2013/05/21,1011000,1408580,1.30,1.46,1.30,1.37,0.12,17
2013/05/22,568000,787920,1.36,1.43,1.33,1.40,0.03,12
2013/05/23,283000,359890,1.36,1.36,1.27,1.27,-0.13,8
2013/05/24,10000,12900,1.29,1.29,1.29,1.29,0.02,1
2013/05/27,20000,25600,1.28,1.28,1.28,1.28,-0.01,1
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,752000,967970,1.25,1.30,1.25,1.30,X,17
2013/05/30,230000,278300,1.21,1.21,1.21,1.21,-0.09,3
2013/05/31,181000,223660,1.28,1.28,1.20,1.20,-0.01,3
2013/06/03,80000,94140,1.19,1.19,1.17,1.17,-0.03,2
2013/06/04,16000,18800,1.18,1.18,1.17,1.17,,2
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,12000,14280,1.19,1.19,1.19,1.19,X,2
