Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/20,0,0,--,--,--,--,,0
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,10000,5900,0.59,0.59,0.59,0.59,-0.29,1
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
2009/04/30,10000,5500,0.55,0.55,0.55,0.55,,1
2009/05/04,36000,11830,0.53,0.53,0.32,0.32,-0.23,6
2009/05/05,120000,38230,0.35,0.35,0.31,0.31,-0.01,3
2009/05/06,109000,38150,0.35,0.35,0.35,0.35,0.04,2
2009/05/07,5000,1770,0.35,0.36,0.35,0.36,0.01,2
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,0,0,--,--,--,--,,0
2009/05/13,19000,6840,0.36,0.36,0.36,0.36,,1
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,20000,7800,0.39,0.39,0.39,0.39,0.03,1
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,20000,6000,0.30,0.30,0.30,0.30,-0.09,1
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,20000,4600,0.23,0.23,0.23,0.23,-0.07,1
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,20000,5200,0.26,0.26,0.26,0.26,0.03,1
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,20000,5600,0.28,0.28,0.28,0.28,0.02,1
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,10000,3100,0.31,0.31,0.31,0.31,0.03,1
2009/06/19,10000,3200,0.32,0.32,0.32,0.32,0.01,1
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
