Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,20000,47600,2.38,2.38,2.38,2.38,-0.31,1
2011/10/12,20000,48000,2.40,2.40,2.40,2.40,0.02,1
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,30000,66500,2.26,2.26,2.18,2.18,-0.19,3
2011/10/18,31000,71000,2.29,2.30,2.29,2.30,0.12,2
2011/10/19,1000,2260,2.26,2.26,2.26,2.26,-0.04,1
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,60000,126960,2.13,2.13,2.09,2.09,-0.27,5
2011/10/25,15000,30550,2.03,2.05,2.03,2.05,-0.04,2
2011/10/26,85000,173700,2.07,2.07,2.02,2.03,-0.02,7
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,30000,53500,1.77,1.79,1.77,1.79,-0.05,2
2011/11/01,10000,18600,1.86,1.86,1.86,1.86,0.07,1
2011/11/02,20000,36000,1.80,1.80,1.80,1.80,-0.06,1
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,100000,195700,1.93,1.96,1.93,1.96,0.16,4
2011/11/21,110000,230700,2.07,2.16,2.07,2.16,0.20,6
2011/11/22,321000,720440,2.23,2.30,2.23,2.28,0.12,6
2011/11/23,337000,815430,2.43,2.59,2.40,2.59,0.31,11
2011/11/24,197000,501520,2.62,2.67,2.47,2.48,-0.11,22
2011/11/25,136000,340440,2.50,2.61,2.39,2.55,0.07,19
2011/11/28,167000,400330,2.37,2.42,2.34,2.35,-0.20,16
2011/11/29,122000,268290,2.27,2.27,2.18,2.18,-0.17,8
2011/11/30,52000,119900,2.18,2.38,2.18,2.38,0.20,10
2011/12/01,87000,162830,1.90,1.90,1.83,1.83,-0.55,11
2011/12/02,40000,75720,1.88,1.95,1.88,1.89,0.06,6
2011/12/05,22000,43270,1.95,1.97,1.92,1.92,0.03,3
2011/12/06,80000,164760,1.97,2.13,1.97,2.13,0.21,10
2011/12/07,25000,50200,2.00,2.04,2.00,2.04,-0.09,2
2011/12/08,32000,68920,2.13,2.18,2.12,2.12,0.08,8
2011/12/09,48000,107450,2.30,2.30,2.20,2.20,0.08,7
2011/12/12,11000,22850,2.05,2.08,2.05,2.08,-0.12,2
2011/12/13,1000,2160,2.16,2.16,2.16,2.16,0.08,1
