Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/15,10000,12380,1.22,1.24,1.22,1.24,0.05,2
2013/04/16,15000,18300,1.22,1.22,1.22,1.22,-0.02,1
2013/04/17,23000,26580,1.15,1.16,1.15,1.16,-0.06,2
2013/04/18,21000,23500,1.12,1.12,1.10,1.10,-0.06,3
2013/04/19,426000,405250,1.00,1.00,0.95,0.95,-0.15,8
2013/04/22,690000,584810,0.89,0.89,0.72,0.75,-0.20,24
2013/04/23,1207000,857420,0.70,0.75,0.66,0.75,0.00,37
2013/04/24,757000,532380,0.70,0.77,0.66,0.76,0.01,25
2013/04/25,1258000,861530,0.77,0.79,0.63,0.63,-0.13,41
2013/04/26,154000,101620,0.66,0.68,0.64,0.68,0.05,5
2013/04/29,909000,641140,0.70,0.72,0.69,0.71,0.03,20
2013/04/30,375000,254000,0.67,0.70,0.64,0.64,-0.07,9
2013/05/02,109000,70750,0.65,0.65,0.64,0.64,0.00,2
2013/05/03,297000,190080,0.64,0.64,0.64,0.64,0.00,3
2013/05/06,3000,1970,0.65,0.66,0.65,0.66,0.02,2
2013/05/07,795000,489850,0.62,0.64,0.59,0.64,-0.02,19
2013/05/08,464000,295060,0.61,0.67,0.61,0.65,0.01,12
2013/05/09,2445000,1783830,0.67,0.75,0.67,0.73,0.08,39
2013/05/10,1767000,1217940,0.69,0.73,0.68,0.73,0.00,28
2013/05/13,1082000,708610,0.62,0.68,0.62,0.66,-0.07,19
2013/05/14,1643000,1075560,0.61,0.71,0.58,0.70,0.04,36
2013/05/15,1108000,732470,0.68,0.71,0.61,0.64,-0.06,44
2013/05/16,1464000,776780,0.59,0.61,0.49,0.53,-0.11,40
2013/05/17,1299000,640110,0.52,0.54,0.47,0.53,0.00,23
2013/05/20,172000,86630,0.51,0.52,0.49,0.51,-0.02,12
2013/05/21,626000,356200,0.52,0.61,0.50,0.57,0.06,20
2013/05/22,337000,192140,0.55,0.58,0.55,0.58,0.01,9
2013/05/23,374000,210990,0.58,0.58,0.54,0.57,-0.01,15
2013/05/24,492000,269810,0.52,0.61,0.52,0.60,0.03,10
2013/05/27,87000,50210,0.59,0.59,0.57,0.58,-0.02,4
2013/05/28,128000,75080,0.58,0.60,0.58,0.60,0.02,5
2013/05/29,459000,230600,0.53,0.53,0.49,0.49,-0.11,9
2013/05/30,199000,102980,0.52,0.52,0.51,0.52,0.03,3
2013/05/31,593000,239980,0.47,0.47,0.38,0.38,-0.14,13
2013/06/03,342000,97700,0.35,0.35,0.28,0.28,-0.10,8
2013/06/04,67000,18580,0.26,0.30,0.26,0.29,0.01,6
2013/06/05,112000,28920,0.27,0.27,0.24,0.25,-0.04,5
2013/06/06,355000,83370,0.26,0.27,0.20,0.24,-0.01,15
2013/06/07,401000,108580,0.23,0.28,0.23,0.28,0.04,11
2013/06/10,427000,103580,0.26,0.26,0.23,0.23,-0.05,8
2013/06/11,428000,96770,0.23,0.24,0.22,0.23,0.00,8
2013/06/13,582000,163800,0.25,0.31,0.24,0.30,0.07,16
2013/06/14,535000,156110,0.27,0.32,0.27,0.29,-0.01,11
2013/06/17,1184000,209860,0.21,0.21,0.15,0.17,-0.12,18
2013/06/18,1282000,230350,0.17,0.19,0.17,0.18,0.01,16
2013/06/19,1744000,294310,0.17,0.19,0.14,0.18,0.00,29
2013/06/20,463000,82450,0.19,0.19,0.17,0.18,0.00,10
2013/06/21,501000,100770,0.22,0.22,0.17,0.19,0.01,11
