Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/11,10000,11900,1.19,1.19,1.19,1.19,0.08,1
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,219000,274310,1.18,1.34,1.18,1.29,0.10,8
2011/02/17,102000,123210,1.26,1.27,1.14,1.14,-0.15,6
2011/02/18,12000,13950,1.20,1.20,1.15,1.16,0.02,4
2011/02/21,155000,165100,1.12,1.12,1.06,1.07,-0.09,4
2011/02/22,206000,187020,0.92,0.92,0.87,0.87,-0.20,6
2011/02/23,55000,46500,0.85,0.85,0.80,0.80,-0.07,2
2011/02/24,104000,89340,0.84,0.86,0.84,0.86,0.06,2
2011/02/25,647000,586890,0.91,0.93,0.80,0.93,0.07,16
2011/03/01,736000,732180,0.96,1.03,0.96,1.00,0.07,19
2011/03/02,260000,263400,0.98,1.05,0.97,1.04,0.04,7
2011/03/03,1217000,1410940,1.09,1.21,1.09,1.13,0.09,30
2011/03/04,600000,756350,1.17,1.32,1.17,1.25,0.12,17
2011/03/07,143000,178210,1.21,1.32,1.21,1.32,0.07,5
2011/03/08,418000,458940,1.13,1.13,1.08,1.08,-0.24,8
2011/03/09,1824000,2548720,1.33,1.50,1.33,1.40,0.32,44
2011/03/10,172000,217510,1.35,1.35,1.21,1.25,-0.15,14
2011/03/11,276000,347410,1.17,1.36,1.12,1.36,0.11,18
2011/03/14,1537000,1808920,1.18,1.29,0.94,1.29,-0.07,28
2011/03/15,1681000,1733200,1.20,1.26,0.84,0.84,-0.45,43
2011/03/16,1542000,1246360,0.93,0.93,0.78,0.92,0.08,24
2011/03/17,979000,899710,0.79,0.96,0.79,0.93,0.01,27
2011/03/18,443000,449780,0.96,1.06,0.96,0.96,0.03,12
2011/03/21,2455000,3082650,1.04,1.47,1.04,1.41,0.45,46
2011/03/22,1678000,2472060,1.44,1.65,1.38,1.38,-0.03,56
2011/03/23,669000,964690,1.39,1.54,1.30,1.52,0.14,33
2011/03/24,1263000,2004490,1.60,1.72,1.42,1.42,-0.10,47
2011/03/25,886000,1212890,1.42,1.43,1.26,1.26,-0.16,33
2011/03/28,325000,395630,1.21,1.34,1.18,1.22,-0.04,10
2011/03/29,353000,442800,1.22,1.31,1.22,1.28,0.06,9
2011/03/30,1206000,1374450,1.30,1.30,1.05,1.06,-0.22,45
2011/03/31,188000,202860,1.08,1.10,1.03,1.08,0.02,16
