Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/15,432000,712230,1.73,1.73,1.64,1.64,0.25,7
2017/03/16,431000,724490,1.71,1.71,1.49,1.49,-0.15,13
2017/03/17,566000,916030,1.53,1.64,1.53,1.59,0.10,8
2017/03/20,1600000,3004650,1.78,2.10,1.73,1.86,0.27,46
2017/03/21,1071000,1965760,1.94,1.94,1.71,1.89,0.03,48
2017/03/22,952000,1736180,1.76,1.90,1.76,1.88,-0.01,38
2017/03/23,950000,1858120,1.99,2.01,1.77,1.80,-0.08,35
2017/03/24,523000,832510,1.69,1.69,1.47,1.48,-0.32,29
2017/03/27,1061000,1303320,1.44,1.46,1.13,1.17,-0.31,26
2017/03/28,1287000,1204840,1.04,1.05,0.74,0.83,-0.34,26
2017/03/29,276000,250270,0.85,0.96,0.78,0.96,0.13,12
2017/03/30,276000,239940,0.90,0.90,0.86,0.86,-0.10,8
2017/03/31,310000,202100,0.66,0.67,0.64,0.64,-0.22,5
2017/04/05,5000,3350,0.67,0.67,0.67,0.67,0.03,2
2017/04/06,1078000,885330,0.71,0.95,0.71,0.75,0.08,18
2017/04/07,142000,105040,0.73,0.77,0.67,0.77,0.02,7
2017/04/10,25000,19100,0.77,0.77,0.74,0.74,-0.03,2
2017/04/11,524000,265200,0.64,0.65,0.46,0.47,-0.27,11
2017/04/12,597000,313490,0.39,0.57,0.39,0.57,0.10,4
2017/04/13,592000,319000,0.55,0.55,0.50,0.50,-0.07,7
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,30000,11700,0.39,0.39,0.39,0.39,-0.09,1
2017/04/21,155000,62000,0.40,0.40,0.40,0.40,0.01,2
2017/04/24,30000,11700,0.39,0.39,0.39,0.39,-0.01,2
2017/04/25,611000,304750,0.39,0.54,0.39,0.53,0.14,18
2017/04/26,121000,67640,0.51,0.57,0.51,0.53,0.00,7
2017/04/27,158000,86700,0.54,0.55,0.54,0.55,0.02,5
2017/04/28,203000,118480,0.58,0.60,0.58,0.60,0.05,6
2017/05/02,134000,65600,0.51,0.51,0.45,0.48,-0.12,7
2017/05/03,10000,4800,0.48,0.48,0.48,0.48,0.00,1
2017/05/04,56000,23120,0.42,0.42,0.41,0.41,-0.07,2
2017/05/05,150000,51000,0.33,0.35,0.33,0.34,-0.07,4
2017/05/08,198000,47960,0.25,0.29,0.24,0.29,-0.05,6
2017/05/09,40000,11600,0.29,0.29,0.29,0.29,0.00,2
2017/05/10,20000,5800,0.29,0.29,0.29,0.29,0.00,1
2017/05/11,12000,3680,0.30,0.34,0.30,0.34,0.05,2
2017/05/12,287000,128800,0.40,0.50,0.40,0.50,0.16,8
2017/05/15,1227000,851640,0.60,0.77,0.60,0.74,0.24,25
2017/05/16,1255000,946350,0.74,0.80,0.68,0.80,0.06,19
2017/05/17,402000,281450,0.77,0.77,0.66,0.69,-0.11,13
2017/05/18,9000,6150,0.65,0.71,0.65,0.71,0.02,2
2017/05/19,5000,3450,0.69,0.69,0.69,0.69,-0.02,1
2017/05/22,32000,18580,0.60,0.60,0.54,0.54,-0.15,3
2017/05/23,33000,18420,0.56,0.56,0.54,0.54,0.00,2
2017/05/24,60000,28700,0.48,0.48,0.47,0.47,-0.07,2
2017/05/25,68000,51000,0.75,0.75,0.75,0.75,0.28,3
2017/05/26,33000,27450,0.85,0.85,0.80,0.83,0.08,6
2017/05/31,59000,38160,0.66,0.67,0.64,0.67,-0.16,3
2017/06/01,38000,30780,0.81,0.81,0.81,0.81,0.14,2
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,107000,90950,0.85,0.85,0.85,0.85,-0.11,3
2017/06/06,432000,414120,0.88,1.02,0.88,0.96,0.11,21
2017/06/07,270000,274390,1.04,1.04,0.81,0.81,-0.15,16
2017/06/08,68000,56250,0.81,0.88,0.80,0.88,0.07,8
2017/06/09,624000,502830,0.84,0.84,0.77,0.81,-0.07,13
2017/06/12,399000,319950,0.74,0.83,0.74,0.82,0.01,9
2017/06/13,801000,694450,0.84,0.95,0.80,0.80,-0.02,13
2017/06/14,1627000,1009000,0.79,0.80,0.53,0.56,-0.24,32
2017/06/15,500000,254000,0.51,0.53,0.47,0.53,-0.03,4
2017/06/16,200000,102000,0.51,0.51,0.51,0.51,-0.02,1
2017/06/19,1000,530,0.53,0.53,0.53,0.53,0.02,1
2017/06/20,101000,56570,0.57,0.57,0.56,0.56,0.03,2
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,1034000,661080,0.56,0.69,0.55,0.63,0.10,23
2017/06/23,570000,345870,0.63,0.63,0.58,0.59,-0.04,25
2017/06/27,301000,179410,0.59,0.64,0.57,0.57,0.00,11
2017/06/28,553000,282230,0.53,0.53,0.49,0.53,-0.04,18
2017/06/29,655000,342500,0.56,0.56,0.50,0.50,-0.03,4
2017/06/30,607000,250980,0.40,0.46,0.40,0.46,-0.04,7
2017/07/03,312000,137360,0.47,0.47,0.42,0.42,-0.04,6
2017/07/04,5000,1950,0.39,0.39,0.39,0.39,-0.03,1
2017/07/05,120000,43200,0.36,0.36,0.36,0.36,-0.03,2
2017/07/06,220000,86800,0.40,0.40,0.39,0.39,+0.03,4
2017/07/07,459000,183000,0.34,0.43,0.34,0.43,+0.04,10
2017/07/10,263000,110680,0.42,0.44,0.39,0.44,+0.01,9
2017/07/11,383000,163670,0.41,0.45,0.38,0.45,+0.01,7
2017/07/12,233000,88820,0.38,0.40,0.37,0.40,-0.05,4
2017/07/13,51000,20540,0.38,0.43,0.38,0.43,+0.03,3
2017/07/14,447000,195460,0.43,0.44,0.40,0.44,+0.01,5
2017/07/17,72000,30480,0.44,0.45,0.40,0.42,-0.02,7
2017/07/18,461000,183380,0.41,0.41,0.38,0.39,-0.03,10
2017/07/19,230000,87250,0.37,0.38,0.37,0.38,-0.01,3
2017/07/20,2579000,1519460,0.50,0.77,0.49,0.77,+0.39,29
2017/07/21,1086000,875070,0.80,0.88,0.55,0.55,-0.22,57
2017/07/24,583000,268290,0.50,0.50,0.45,0.48,-0.07,17
2017/07/25,901000,514260,0.53,0.62,0.49,0.62,+0.14,21
2017/07/26,835000,465130,0.57,0.59,0.49,0.57,-0.05,29
2017/07/27,1308000,867390,0.65,0.71,0.61,0.66,+0.09,17
2017/07/28,1151000,699270,0.69,0.69,0.53,0.53,-0.13,36
2017/07/31,1050000,499900,0.48,0.53,0.47,0.52,-0.01,13
2017/08/01,838000,509940,0.51,0.65,0.51,0.60,+0.08,18
2017/08/02,881000,522980,0.59,0.66,0.56,0.64,+0.04,38
2017/08/03,459000,268780,0.64,0.66,0.56,0.62,-0.02,11
2017/08/04,494000,349930,0.56,0.75,0.55,0.60,-0.02,18
2017/08/07,1865000,1454390,0.72,0.89,0.68,0.83,+0.23,44
2017/08/08,2284000,1469270,0.85,0.85,0.53,0.53,-0.30,41
2017/08/09,442000,239110,0.52,0.57,0.48,0.48,-0.05,9
2017/08/10,1639000,527890,0.51,0.51,0.23,0.23,-0.25,27
2017/08/11,1981000,415060,0.17,0.23,0.17,0.22,-0.01,23
2017/08/14,932000,163980,0.18,0.18,0.14,0.15,-0.07,8
2017/08/15,343000,63770,0.19,0.23,0.18,0.22,+0.07,10
2017/08/16,419000,76650,0.17,0.20,0.17,0.18,-0.04,7
2017/08/17,840000,188500,0.23,0.23,0.19,0.19,+0.01,7
2017/08/18,20000,3380,0.15,0.18,0.14,0.18,-0.01,4
2017/08/21,190000,75360,0.28,0.46,0.27,0.46,+0.28,16
