Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,5000,7500,1.50,1.50,1.50,1.50,0.21,1
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,10000,14750,1.50,1.50,1.45,1.45,,2
2011/11/17,30000,37050,1.21,1.29,1.20,1.29,-0.16,5
2011/11/18,26000,30730,1.19,1.21,1.13,1.13,-0.16,5
2011/11/21,11000,10830,1.01,1.01,0.97,0.97,-0.16,3
2011/11/22,13000,12030,0.93,0.98,0.90,0.92,-0.05,4
2011/11/23,83000,63570,0.81,0.81,0.75,0.75,-0.17,7
2011/11/24,70000,54100,0.78,0.78,0.74,0.74,-0.01,3
2011/11/25,142000,110660,0.81,0.81,0.68,0.72,-0.02,6
2011/11/28,24000,18220,0.76,0.78,0.75,0.78,0.06,3
2011/11/29,31000,24300,0.80,0.80,0.78,0.78,,3
2011/11/30,40000,31100,0.80,0.80,0.74,0.74,-0.04,4
2011/12/01,41000,42090,0.97,1.07,0.97,1.06,0.32,6
2011/12/02,45000,42350,0.97,0.97,0.92,0.92,-0.14,7
2011/12/05,42000,38160,0.93,0.93,0.88,0.91,-0.01,5
2011/12/06,70000,57800,0.87,0.87,0.78,0.78,-0.13,5
2011/12/07,50000,41400,0.82,0.84,0.82,0.84,0.06,3
2011/12/08,32000,24000,0.75,0.75,0.75,0.75,-0.09,2
2011/12/09,70000,48900,0.69,0.72,0.69,0.69,-0.06,4
2011/12/12,70000,53800,0.77,0.78,0.75,0.75,0.06,6
2011/12/13,15000,10350,0.69,0.69,0.69,0.69,-0.06,2
2011/12/14,30000,20450,0.68,0.69,0.66,0.69,,3
2011/12/15,25000,14600,0.59,0.59,0.58,0.58,-0.11,2
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,35000,17450,0.50,0.50,0.49,0.49,-0.09,2
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,185000,126800,0.65,0.73,0.65,0.72,0.24,5
