Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/11,0,0,0.00,0.00,0.00,0.00,---,0
2009/06/12,23000,15410,0.67,0.67,0.67,0.67,-0.16,3
2009/06/15,66000,40920,0.62,0.62,0.62,0.62,-0.05,4
2009/06/16,86000,51900,0.61,0.61,0.60,0.61,-0.01,4
2009/06/17,0,0,0.00,0.00,0.00,0.00,---,0
2009/06/18,0,0,0.00,0.00,0.00,0.00,---,0
2009/06/19,0,0,0.00,0.00,0.00,0.00,---,0
2009/06/22,0,0,0.00,0.00,0.00,0.00,---,0
2009/06/23,254000,133360,0.52,0.53,0.51,0.53,-0.08,8
2009/06/24,307000,163410,0.53,0.55,0.53,0.53,0.00,15
2009/06/25,30000,15400,0.51,0.52,0.51,0.52,-0.01,2
2009/06/26,130000,64400,0.49,0.50,0.49,0.49,-0.03,7
2009/06/29,312000,168190,0.49,0.59,0.49,0.55,0.06,22
2009/06/30,358000,204330,0.55,0.59,0.53,0.56,0.01,20
2009/07/01,208000,109230,0.56,0.56,0.52,0.53,-0.03,10
2009/07/02,572000,269140,0.49,0.49,0.46,0.47,-0.06,13
2009/07/03,779000,341640,0.47,0.47,0.41,0.42,-0.05,21
2009/07/06,524000,201850,0.43,0.43,0.37,0.39,-0.03,20
2009/07/07,542000,191830,0.39,0.39,0.34,0.36,-0.03,18
2009/07/08,1764000,635730,0.35,0.37,0.35,0.36,0.00,32
2009/07/09,1248000,437580,0.35,0.36,0.35,0.36,0.00,23
2009/07/10,638000,219470,0.35,0.35,0.33,0.35,-0.01,20
2009/07/13,1297000,500090,0.36,0.41,0.36,0.38,0.03,35
2009/07/14,415000,150730,0.37,0.38,0.35,0.36,-0.02,18
2009/07/15,621000,202370,0.36,0.36,0.31,0.33,-0.03,24
2009/07/16,439000,146970,0.33,0.35,0.33,0.35,0.02,11
2009/07/17,649000,210820,0.36,0.36,0.32,0.32,-0.03,19
2009/07/20,848000,280830,0.33,0.34,0.32,0.34,0.02,19
2009/07/21,1123000,392350,0.33,0.37,0.33,0.35,0.01,29
2009/07/22,777000,262200,0.35,0.35,0.33,0.34,-0.01,24
2009/07/23,260000,88670,0.34,0.36,0.32,0.35,0.01,10
2009/07/24,558000,180210,0.33,0.33,0.32,0.33,-0.02,11
2009/07/27,473000,153170,0.33,0.34,0.31,0.34,0.01,20
2009/07/28,1197000,360540,0.34,0.34,0.29,0.29,-0.05,32
2009/07/29,303000,90720,0.29,0.31,0.29,0.30,0.01,12
2009/07/30,319000,101390,0.31,0.33,0.31,0.31,0.01,12
2009/07/31,907000,307460,0.31,0.35,0.31,0.35,0.04,24
2009/08/03,1596000,634570,0.38,0.44,0.37,0.41,0.06,40
2009/08/04,1225000,511170,0.39,0.45,0.38,0.43,0.02,47
2009/08/05,2112000,935830,0.45,0.46,0.42,0.46,0.03,47
2009/08/06,1443000,664420,0.48,0.49,0.43,0.43,-0.03,36
2009/08/10,345000,139530,0.43,0.43,0.38,0.41,-0.02,16
2009/08/11,284000,112060,0.40,0.41,0.39,0.39,-0.02,6
2009/08/12,345000,133920,0.40,0.40,0.38,0.40,0.01,9
2009/08/13,174000,66870,0.38,0.40,0.38,0.39,-0.01,6
2009/08/14,1037000,372050,0.37,0.37,0.35,0.37,-0.02,15
2009/08/17,274000,106060,0.37,0.40,0.37,0.39,0.02,6
2009/08/18,678000,309990,0.45,0.47,0.42,0.45,0.06,19
2009/08/19,151000,66630,0.44,0.45,0.43,0.43,-0.02,11
2009/08/20,451000,194020,0.45,0.46,0.41,0.41,-0.02,19
2009/08/21,758000,340880,0.43,0.48,0.42,0.45,0.04,16
2009/08/24,592000,263160,0.43,0.46,0.43,0.46,0.01,20
2009/08/25,120000,53300,0.45,0.46,0.44,0.46,0.00,6
2009/08/26,285000,125700,0.44,0.45,0.44,0.44,-0.02,10
2009/08/27,1701000,679370,0.45,0.45,0.37,0.37,-0.07,33
2009/08/28,763000,274090,0.39,0.39,0.35,0.35,-0.02,23
2009/08/31,441000,151470,0.35,0.35,0.33,0.34,-0.01,10
2009/09/01,1455000,385350,0.32,0.32,0.21,0.21,-0.13,35
2009/09/02,1294000,315790,0.21,0.25,0.21,0.21,0.00,29
2009/09/03,270000,63890,0.24,0.25,0.22,0.23,0.02,8
2009/09/04,538000,122520,0.22,0.23,0.22,0.23,0.00,11
2009/09/07,402000,89730,0.23,0.23,0.22,0.22,-0.01,6
2009/09/08,492000,107780,0.23,0.23,0.20,0.21,-0.01,10
2009/09/09,598000,135440,0.22,0.24,0.22,0.24,0.03,13
2009/09/10,782000,191180,0.24,0.25,0.24,0.25,0.01,17
2009/09/11,50000,11800,0.24,0.24,0.23,0.23,-0.02,2
2009/09/14,95000,22050,0.23,0.24,0.23,0.23,0.00,4
2009/09/15,76000,16120,0.21,0.22,0.21,0.22,-0.01,3
2009/09/16,568000,109710,0.20,0.20,0.18,0.18,-0.04,10
2009/09/17,432000,80830,0.19,0.19,0.18,0.19,0.01,8
2009/09/18,50000,8500,0.17,0.17,0.17,0.17,-0.02,1
2009/09/21,204000,33130,0.17,0.17,0.15,0.15,-0.02,5
2009/09/22,191000,32370,0.16,0.17,0.16,0.17,0.02,5
2009/09/23,65000,11450,0.18,0.19,0.17,0.19,0.02,4
2009/09/24,85000,15000,0.18,0.18,0.17,0.17,-0.02,4
2009/09/25,75000,12750,0.17,0.17,0.17,0.17,0.00,3
2009/09/28,123000,22140,0.18,0.18,0.18,0.18,0.01,2
2009/09/29,2000,360,0.18,0.18,0.18,0.18,0.00,1
2009/09/30,357000,55420,0.15,0.16,0.15,0.16,-0.02,6
2009/10/01,198000,33660,0.17,0.17,0.17,0.17,0.01,2
2009/10/02,218000,37260,0.17,0.18,0.17,0.18,0.01,3
2009/10/05,20000,3600,0.18,0.18,0.18,0.18,0.00,1
2009/10/06,225000,36250,0.16,0.17,0.16,0.17,-0.01,4
2009/10/07,45000,7450,0.16,0.17,0.16,0.17,0.00,2
2009/10/08,763000,137590,0.18,0.19,0.18,0.19,0.02,9
2009/10/09,174000,32020,0.20,0.20,0.18,0.18,-0.01,6
2009/10/12,332000,56440,0.17,0.17,0.17,0.17,-0.01,4
2009/10/13,90000,15300,0.17,0.17,0.17,0.17,0.00,1
2009/10/14,209000,31400,0.16,0.16,0.15,0.15,-0.02,5
2009/10/15,10000,1600,0.16,0.16,0.16,0.16,0.01,1
2009/10/16,11000,1760,0.16,0.16,0.16,0.16,0.00,1
2009/10/19,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
2009/10/20,25000,3000,0.12,0.12,0.12,0.12,-0.03,1
2009/10/21,50000,6000,0.12,0.12,0.12,0.12,0.00,1
2009/10/22,130000,18700,0.14,0.15,0.14,0.14,0.02,6
2009/10/23,10000,1400,0.14,0.14,0.14,0.14,0.00,1
2009/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/27,60000,10200,0.17,0.17,0.17,0.17,0.03,2
2009/10/28,25000,5000,0.20,0.20,0.20,0.20,0.03,2
2009/10/29,258000,64540,0.22,0.26,0.22,0.23,0.03,6
2009/10/30,198000,45540,0.23,0.23,0.23,0.23,0.00,2
2009/11/02,31000,6820,0.22,0.22,0.22,0.22,-0.01,1
2009/11/03,50000,10000,0.20,0.20,0.20,0.20,-0.02,1
2009/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/05,140000,24020,0.18,0.19,0.17,0.19,-0.01,6
2009/11/06,165000,29700,0.18,0.18,0.18,0.18,-0.01,4
